t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321228664567	1220.38	759.29	1226.00	763.35	3.5159	3.9885
321228672900	1226.67	757.08	1224.04	747.50	3.5346	3.9454
321228681233	1227.09	757.56	1218.95	741.50	3.5136	3.9838
321228689564	1217.72	763.64	1217.59	752.00	3.5310	3.9840
321228697900	1221.72	759.88	1218.15	752.57	3.5142	3.9943
321228706231	1222.93	761.44	1213.65	717.03	3.5178	3.9305
321228714564	1216.25	755.91	1208.25	740.72	3.5174	3.9648
321228722902	1225.91	749.70	1225.41	752.63	3.5147	3.9728
321228731236	1282.17	703.84	1263.97	737.61	3.4846	3.9690
321228739568	1280.81	725.46	1262.91	736.91	3.5272	3.9778
321228747902	1287.18	721.93	1268.78	738.04	3.5055	3.9574
321228756235	1277.12	723.63	1263.01	739.29	3.5128	3.9736
321228764568	1286.99	726.33	1263.56	724.55	3.5238	3.9791
321228772902	1287.23	685.06	1269.74	720.96	3.4192	3.9452
321228781235	1285.25	737.83	1266.29	726.82	3.5092	3.9648
321228789569	1290.66	732.69	1260.04	730.31	3.4856	3.9359
321228797902	1290.35	759.88	1258.01	748.51	3.5628	3.9814
321228806235	1287.12	758.73	1260.58	743.02	3.5123	3.9656
321228814567	1282.15	750.72	1261.54	745.31	3.4933	3.9645
321228822901	1286.29	755.62	1258.85	724.73	3.5318	3.9273
321228831236	1285.90	754.61	1262.87	731.87	3.5224	3.9439
321228839567	1280.17	733.23	1263.06	736.58	3.4665	3.9781
321228847905	1281.81	730.13	1264.02	725.13	3.5099	3.9481
321228856238	1278.51	728.52	1266.00	736.59	3.5300	3.9516
321228864571	1275.80	699.56	1272.00	742.82	3.4872	3.9572
321228872905	1272.85	708.98	1275.13	755.51	3.5024	3.9587
321228881238	1275.28	715.80	1276.14	762.14	3.5087	3.9349
321228889571	1277.18	739.16	1269.04	737.95	3.5521	3.9185
321228897903	1277.60	710.40	1268.27	745.32	3.4747	3.9280
321228906237	1278.71	695.34	1268.54	736.38	3.4804	3.9528
321228914571	1284.26	701.51	1270.61	717.71	3.5068	3.9536
321228922903	1298.31	711.49	1271.16	718.31	3.5280	3.9627
321228931237	1296.65	735.87	1270.03	709.88	3.5518	3.9451
321228939570	1289.72	735.44	1269.03	725.00	3.5191	3.9701
321228947903	1290.12	736.47	1267.75	737.74	3.5330	3.9688
321228956237	1291.74	743.37	1272.69	736.42	3.5421	3.9518
321228964570	1292.86	743.19	1270.07	723.25	3.5209	3.9308
321228972903	1298.06	743.00	1266.39	729.38	3.5304	3.9482
321228981241	1289.22	748.91	1265.55	725.88	3.5429	3.9445
321228989574	1296.84	738.78	1266.87	712.66	3.5224	3.9623
321228997908	1288.69	731.02	1271.03	726.98	3.5261	3.9674
321229006241	1288.81	736.56	1261.54	719.99	3.5593	3.9750
321229014574	1284.15	718.53	1265.92	729.00	3.5611	3.9798
321229022906	1286.05	730.39	1266.40	723.75	3.5956	3.9707
321229031240	1283.83	711.08	1260.55	734.30	3.5072	3.9589
321229039573	1282.57	721.76	1264.22	726.02	3.5586	3.9725
321229047906	1288.76	721.83	1268.48	725.86	3.5659	3.9577
321229056240	1284.58	697.72	1265.75	740.88	3.5142	3.9754
321229064573	1289.22	715.76	1262.90	722.18	3.5659	3.9669
321229072906	1286.52	715.37	1268.47	723.23	3.5234	3.9966
321229081240	1289.52	727.86	1275.82	714.70	3.5920	3.9671
321229089573	1290.04	714.84	1269.23	729.60	3.4963	3.9821
321229097906	1284.92	739.34	1260.45	733.09	3.5792	4.0239
321229106239	1294.49	751.51	1259.21	726.13	3.5824	3.9987
321229114577	1285.52	749.51	1261.36	721.67	3.5828	3.9881
321229122911	1280.78	731.81	1268.40	721.46	3.5592	4.0010
321229131244	1293.59	704.83	1268.48	714.17	3.5054	3.9924
321229139577	1284.20	726.60	1262.51	715.10	3.5749	4.0158
321229147910	1286.45	719.24	1264.21	734.60	3.5983	4.0127
321229156244	1279.75	719.40	1266.24	718.30	3.5890	4.0274
321229164577	1281.62	722.78	1264.37	723.68	3.5868	4.0025
321229172910	1282.95	722.69	1260.76	724.34	3.5957	4.0022
