t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321111286903	1420.90	816.61	1402.83	778.10	3.8147	4.1353
321111295236	1426.80	806.65	1396.52	767.26	3.7689	4.1235
321111303570	1408.86	825.55	1390.26	771.41	3.7930	4.1535
321111311902	1370.95	792.99	1356.74	760.78	3.8235	4.1609
321111320235	1310.58	733.26	1311.27	739.65	3.8295	4.1659
321111328569	1272.12	722.85	1267.85	705.00	3.8141	4.1630
321111336902	1275.26	695.22	1264.72	685.97	3.7812	4.1956
321111345235	1284.14	714.93	1273.37	697.13	3.7686	4.1798
321111353569	1283.01	716.95	1276.22	693.75	3.7769	4.2084
321111361902	1282.78	708.16	1274.64	697.81	3.7653	4.1805
321111370235	1272.64	730.15	1266.48	704.84	3.8150	4.2126
321111378569	1276.72	721.45	1263.76	702.86	3.8101	4.1689
321111386901	1276.47	728.17	1272.41	701.46	3.8116	4.1773
321111395234	1277.90	711.69	1268.99	706.16	3.7890	4.1909
321111403570	1276.04	720.89	1271.53	704.76	3.7988	4.1628
321111411903	1280.09	706.42	1263.05	712.75	3.7482	4.1997
321111420236	1272.96	719.09	1255.36	708.83	3.7964	4.1899
321111428570	1280.26	725.02	1266.84	688.39	3.7912	4.1909
321111436903	1283.04	711.92	1264.24	695.37	3.7597	4.2017
321111445236	1271.86	708.35	1262.89	688.07	3.7748	4.1920
321111453570	1289.85	718.96	1257.15	696.19	3.7902	4.2072
321111461903	1288.18	717.89	1267.51	685.81	3.7617	4.1935
321111470235	1279.61	726.83	1265.30	704.19	3.7894	4.2100
321111478569	1278.79	718.85	1265.26	685.79	3.7755	4.1895
321111486902	1278.72	717.95	1266.92	692.01	3.8029	4.2117
321111495235	1280.12	721.68	1268.11	692.18	3.7855	4.2012
321111503569	1273.44	716.92	1264.87	708.23	3.7808	4.2195
321111511902	1283.75	711.28	1270.18	712.53	3.7598	4.2238
321111520235	1280.77	721.87	1263.69	711.35	3.8118	4.1986
321111528569	1284.19	708.50	1257.77	710.49	3.8004	4.1964
321111536908	1276.98	719.52	1265.88	719.53	3.7920	4.2274
321111545241	1283.04	717.64	1272.29	708.07	3.7929	4.2181
321111553574	1290.19	687.68	1280.01	708.36	3.7363	4.2217
321111561907	1283.56	716.24	1270.28	687.92	3.7782	4.2017
321111570240	1281.39	709.26	1271.39	685.64	3.7683	4.1942
321111578574	1279.41	717.62	1270.62	697.05	3.7672	4.2268
321111586907	1281.33	717.86	1274.28	691.96	3.7599	4.1851
321111595240	1285.87	710.14	1271.45	690.97	3.7368	4.2055
321111603574	1276.92	732.49	1275.28	703.06	3.8092	4.2243
321111611907	1281.50	717.73	1279.39	693.46	3.7601	4.2150
321111620240	1284.44	717.17	1276.42	692.93	3.7791	4.2128
321111628573	1289.18	722.42	1280.33	686.95	3.7973	4.2040
321111636906	1281.31	718.54	1271.62	693.85	3.7785	4.2330
321111645239	1288.61	733.96	1279.93	691.89	3.8195	4.2209
321111653573	1283.82	730.82	1269.71	699.59	3.8301	4.2388
321111661906	1286.52	728.60	1278.39	698.73	3.8257	4.2262
321111670245	1287.35	715.50	1273.14	680.95	3.7716	4.2031
321111678578	1286.35	723.71	1278.47	695.69	3.8070	4.2147
321111686912	1283.37	734.29	1279.54	700.65	3.8165	4.2386
321111695245	1290.31	714.89	1284.62	694.22	3.7863	4.2247
321111703579	1285.36	715.82	1282.66	705.33	3.7911	4.2455
321111711911	1286.34	706.11	1273.42	687.75	3.7750	4.2238
321111720244	1289.99	708.91	1279.51	695.03	3.8059	4.2157
321111728577	1287.44	726.17	1275.55	694.80	3.7872	4.2091
321111736911	1285.68	708.63	1279.81	696.89	3.7916	4.2014
321111745244	1289.38	723.17	1279.03	700.91	3.7993	4.2350
321111753578	1283.76	711.48	1276.94	690.91	3.7716	4.2269
321111761911	1286.32	744.40	1279.55	693.29	3.8550	4.2113
321111770244	1292.58	725.17	1276.23	690.99	3.8119	4.2241
321111778578	1285.81	708.05	1275.36	701.90	3.7907	4.2524
321111786910	1280.52	673.74	1269.14	711.94	3.7401	4.2633
321111795243	1284.85	724.55	1271.71	714.23	3.8348	4.2661
