t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321444861191	1228.23	828.51	1228.61	855.87	3.1913	3.6637
321444869524	1216.57	817.84	1224.77	836.07	3.1975	3.6261
321444877858	1224.24	819.14	1222.76	835.84	3.1824	3.6406
321444886191	1223.56	827.37	1230.08	833.29	3.1967	3.5986
321444894524	1227.14	821.16	1221.58	835.09	3.1873	3.6186
321444902858	1224.91	819.72	1212.00	843.36	3.2065	3.6246
321444911190	1237.67	778.79	1238.18	818.37	3.2392	3.6313
321444919523	1254.30	762.06	1259.63	819.17	3.2244	3.6430
321444927857	1266.86	680.06	1261.87	764.39	3.1289	3.6328
321444936190	1271.29	652.41	1272.04	739.97	3.1531	3.6696
321444944523	1270.39	685.73	1268.84	761.56	3.1506	3.6460
321444952856	1264.33	682.97	1261.67	743.71	3.1557	3.6455
321444961190	1279.56	672.85	1257.58	747.85	3.1391	3.6519
321444969523	1282.28	666.64	1272.36	751.89	3.1378	3.6505
321444977856	1277.39	658.05	1262.92	753.58	3.1522	3.6741
321444986190	1281.69	666.41	1263.51	758.94	3.1742	3.6811
321444994528	1279.25	681.24	1264.84	759.91	3.1584	3.6963
321445002861	1275.87	672.14	1269.13	763.11	3.1394	3.6820
321445011195	1281.33	698.03	1262.79	764.40	3.2258	3.6890
321445019528	1272.32	668.40	1267.36	757.49	3.1356	3.6880
321445027861	1280.95	659.35	1262.36	752.90	3.1703	3.7146
321445036195	1280.51	653.08	1269.29	746.36	3.1596	3.6987
321445044528	1280.77	657.20	1262.11	753.56	3.1376	3.6849
321445052861	1275.23	678.29	1267.28	760.39	3.1430	3.6935
321445061195	1269.58	669.13	1262.66	760.22	3.1476	3.6809
321445069527	1274.18	659.27	1261.33	761.90	3.1759	3.7231
321445077860	1271.58	647.16	1249.09	748.12	3.1469	3.7122
321445086194	1282.67	660.46	1254.54	745.80	3.1578	3.7048
321445094527	1286.11	681.13	1258.27	747.69	3.1545	3.7185
321445102860	1275.20	697.85	1257.79	738.98	3.1589	3.6754
321445111194	1278.01	717.75	1244.70	760.68	3.2024	3.7125
321445119527	1274.89	700.55	1251.30	766.85	3.1745	3.7214
321445127865	1274.90	684.52	1262.62	760.38	3.1543	3.6878
321445136199	1278.15	670.48	1260.17	769.77	3.1490	3.7438
321445144532	1277.49	689.41	1258.65	747.98	3.1899	3.7111
321445152865	1261.77	671.65	1254.45	744.57	3.1959	3.7168
321445161198	1272.28	654.82	1256.15	753.11	3.1807	3.7381
321445169531	1263.88	641.47	1256.30	744.05	3.1884	3.7304
321445177864	1264.75	647.90	1243.89	752.27	3.2175	3.7337
321445186198	1260.12	657.41	1252.15	762.98	3.2203	3.7450
321445194531	1262.99	660.43	1258.82	754.50	3.2463	3.7485
321445202864	1266.55	647.13	1252.85	766.64	3.2108	3.7594
321445211198	1261.87	659.52	1251.23	746.62	3.2371	3.7722
321445219531	1267.58	646.42	1255.94	752.81	3.1766	3.7613
321445227864	1265.96	673.11	1251.66	754.65	3.2427	3.7751
321445236197	1267.89	659.57	1253.73	748.29	3.1902	3.7693
321445244530	1269.28	657.48	1256.39	742.33	3.2394	3.7926
321445252868	1266.63	653.87	1250.77	753.33	3.2323	3.7885
321445261202	1258.87	660.89	1251.51	748.95	3.2683	3.7910
321445269535	1260.89	692.17	1245.25	751.33	3.2955	3.7803
321445277869	1260.39	688.67	1251.64	755.73	3.3256	3.7859
321445286201	1260.73	702.13	1246.58	757.92	3.3235	3.7918
321445294535	1261.39	650.76	1241.30	740.39	3.2566	3.7653
321445302868	1263.94	644.71	1258.27	742.81	3.2427	3.7903
321445311201	1264.86	634.73	1248.60	747.12	3.2436	3.8051
321445319534	1266.63	638.89	1250.07	727.39	3.2594	3.7709
321445327867	1260.81	655.95	1244.73	739.38	3.2849	3.7932
321445336200	1266.24	656.05	1252.43	749.34	3.3049	3.8311
321445344534	1254.93	638.76	1248.61	740.76	3.2749	3.7914
321445352867	1264.06	640.73	1256.68	746.83	3.2836	3.8316
321445361201	1265.76	632.56	1250.37	728.11	3.2635	3.8018
321445369534	1268.85	633.99	1244.94	753.02	3.2628	3.8620
321445377867	1263.33	640.10	1250.00	744.60	3.2671	3.8354
321445386205	1258.40	644.04	1251.71	751.71	3.2728	3.8341
321445394538	1256.13	649.06	1251.79	758.69	3.2729	3.8176
321445402872	1262.24	655.68	1254.41	761.39	3.2795	3.8397
