t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321808886257	1312.69	666.69	1280.39	720.55	3.1497	3.5817
321808894590	1309.36	671.59	1282.25	684.75	3.1901	3.5261
321808902923	1320.04	640.28	1271.79	716.94	3.1283	3.6065
321808911256	1319.34	664.32	1264.22	697.08	3.2000	3.5577
321808919589	1307.24	682.53	1268.07	701.29	3.2468	3.5889
321808927922	1307.87	677.82	1278.44	739.52	3.1894	3.6386
321808936256	1310.75	636.21	1272.52	697.04	3.1226	3.5622
321808944589	1307.01	642.42	1269.53	718.84	3.1222	3.5957
321808952922	1316.77	672.22	1271.80	714.56	3.2099	3.5950
321808961255	1311.77	703.50	1272.48	702.85	3.2573	3.5833
321808969589	1304.46	691.37	1263.82	718.77	3.2239	3.6157
321808977922	1311.57	662.15	1261.45	704.23	3.1507	3.5993
321808986270	1313.58	658.11	1265.85	697.82	3.1483	3.5722
321808994604	1310.69	680.27	1270.94	715.67	3.2157	3.6158
321809002937	1312.70	694.38	1273.39	715.91	3.2391	3.6019
321809011270	1303.70	695.75	1259.81	678.63	3.2651	3.5656
321809019604	1281.97	649.65	1242.07	703.20	3.1878	3.5900
321809027937	1274.85	703.83	1236.15	707.31	3.2879	3.5848
321809036270	1293.89	660.21	1255.09	741.33	3.1886	3.6576
321809044604	1290.23	697.39	1255.06	733.02	3.2875	3.6517
321809052937	1279.38	655.36	1245.93	717.59	3.2163	3.6279
321809061270	1277.77	658.71	1242.50	717.56	3.1849	3.6231
321809069603	1286.27	710.41	1244.57	727.34	3.3153	3.6141
321809077936	1280.96	688.28	1253.72	739.40	3.2645	3.6686
321809086269	1286.24	656.02	1253.45	721.11	3.1713	3.6288
321809094603	1286.86	697.19	1248.47	729.14	3.2419	3.6128
321809102936	1287.75	706.19	1241.02	731.12	3.2457	3.6437
321809111269	1288.65	661.55	1250.39	733.54	3.1361	3.6632
321809119595	1274.70	738.12	1241.34	728.36	3.3154	3.6814
321809127928	1282.64	703.37	1251.73	722.08	3.2313	3.6538
321809136261	1287.92	720.97	1253.75	744.12	3.2940	3.6842
321809144595	1290.94	652.21	1253.10	740.67	3.1880	3.6890
321809152927	1285.92	684.08	1243.79	714.42	3.2866	3.6696
321809161260	1281.12	665.93	1253.33	702.66	3.2201	3.6819
321809169594	1277.08	665.76	1254.83	727.44	3.1988	3.7002
321809177927	1285.09	661.82	1252.22	698.20	3.1953	3.6458
321809186260	1275.70	714.16	1245.53	719.89	3.3179	3.7085
321809194594	1277.12	700.93	1247.03	713.98	3.3009	3.6882
321809202927	1284.05	663.14	1253.55	736.68	3.2019	3.6894
321809211260	1273.82	702.78	1250.78	738.98	3.2863	3.7246
321809219594	1279.03	732.06	1253.40	721.68	3.3400	3.6895
321809227926	1277.14	718.25	1250.76	733.34	3.3184	3.7160
321809236259	1274.67	725.46	1261.71	735.99	3.3128	3.7152
321809244593	1278.00	732.07	1245.83	735.25	3.3318	3.7133
321809252932	1275.30	727.18	1252.09	731.22	3.3446	3.7086
321809261265	1284.23	678.73	1243.11	736.04	3.2463	3.7203
321809269599	1277.97	705.18	1250.83	738.39	3.2982	3.7163
321809277932	1280.65	713.65	1247.17	741.41	3.3195	3.7240
321809286265	1287.98	714.33	1252.12	742.85	3.3086	3.7247
321809294598	1281.86	735.47	1248.55	746.47	3.3692	3.7335
321809302932	1287.99	697.14	1238.58	749.00	3.2788	3.7507
321809311264	1277.30	672.61	1246.56	746.14	3.2441	3.7535
321809319597	1281.49	689.87	1243.54	715.46	3.2891	3.7025
321809327931	1278.18	657.02	1257.89	719.40	3.1757	3.7080
321809336264	1253.31	681.21	1234.04	688.98	3.2372	3.6489
321809344597	1197.87	652.65	1179.22	667.59	3.1923	3.6220
321809352931	1189.81	636.49	1164.87	710.48	3.1466	3.6959
321809361264	1159.73	619.26	1139.97	681.65	3.0912	3.6183
321809369597	1167.10	627.29	1156.44	697.32	3.0846	3.6017
321809377931	1161.37	646.45	1157.72	672.59	3.0566	3.5318
321809386269	1175.46	646.96	1153.60	646.01	3.0572	3.4900
321809394601	1168.20	650.63	1149.79	636.16	3.0055	3.4864
321809402935	1172.85	636.92	1156.68	653.84	2.9949	3.4625
321809411268	1163.31	649.87	1156.55	637.38	3.0009	3.4205
321809419602	1161.09	643.80	1151.68	635.04	2.9686	3.4089
321809427935	1163.24	660.76	1159.31	657.48	2.9626	3.4287
321809436268	1170.70	659.09	1143.84	649.28	2.9383	3.3797
321809444604	1170.36	665.05	1157.07	659.08	2.9032	3.3666
321809452935	1165.19	649.16	1153.05	652.91	2.8922	3.2884
321809461268	1162.62	637.09	1155.04	648.65	2.8505	3.2883
321809469602	1148.86	633.85	1152.04	648.57	2.8445	3.2653
321809477934	1168.62	632.43	1163.87	662.10	2.8274	3.2582
321809486267	1157.67	640.50	1154.52	653.96	2.8245	3.2533
321809494600	1165.85	642.30	1154.15	663.68	2.8151	3.2386
321809502934	1165.55	646.32	1166.04	658.97	2.8175	3.2100
321809511271	1161.59	646.17	1150.80	662.26	2.8009	3.2350
321809519604	1157.71	649.39	1151.74	659.82	2.7986	3.2024
321809527938	1147.75	653.54	1154.61	664.12	2.7944	3.1861
321809536271	1095.77	675.95	1098.15	639.42	2.7948	3.2113
321809544604	1075.98	650.66	1064.52	624.28	2.7784	3.1834
