t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321232206311	1300.84	670.51	1287.67	707.96	3.2423	3.6216
321232214644	1275.10	665.54	1265.89	727.19	3.1875	3.6734
321232222977	1288.62	661.67	1274.95	737.72	3.1755	3.6532
321232231311	1288.03	686.95	1272.74	745.92	3.1749	3.6591
321232239644	1290.03	683.51	1271.21	742.45	3.1880	3.6604
321232247977	1285.11	693.72	1274.63	743.88	3.1877	3.6575
321232256314	1285.45	680.25	1273.74	740.86	3.1573	3.6427
321232264647	1283.75	684.29	1270.43	731.39	3.1796	3.6096
321232272980	1282.53	693.71	1271.44	738.92	3.1988	3.6418
321232281314	1291.94	669.05	1271.08	718.24	3.1333	3.6292
321232289647	1284.77	661.18	1270.53	735.14	3.1788	3.6871
321232297980	1279.73	686.93	1266.14	713.77	3.2322	3.6201
321232306314	1278.78	695.21	1269.81	709.70	3.2876	3.6674
321232314647	1277.27	649.63	1267.67	703.71	3.1731	3.6297
321232322980	1281.40	648.05	1266.33	704.77	3.1751	3.6406
321232331313	1280.75	647.82	1273.62	703.37	3.1594	3.6154
321232339646	1272.91	640.51	1271.47	704.07	3.1463	3.6174
321232347979	1276.45	698.04	1268.96	736.57	3.2743	3.6861
321232356313	1281.66	654.34	1270.18	725.19	3.1925	3.7089
321232364646	1282.92	657.75	1264.44	707.75	3.1885	3.6496
321232372980	1278.71	669.27	1271.11	726.25	3.1638	3.6691
321232381313	1273.75	689.23	1273.50	737.67	3.2301	3.7024
321232389650	1277.21	673.73	1271.27	725.41	3.1398	3.6856
321232397983	1267.46	678.78	1268.83	739.76	3.1576	3.7118
321232406316	1273.85	676.92	1277.48	733.67	3.1846	3.6795
321232414649	1280.60	676.95	1270.09	722.57	3.2053	3.6947
321232422982	1287.54	682.47	1275.11	727.52	3.2477	3.7040
321232431316	1294.43	687.90	1292.50	726.83	3.2558	3.7218
321232439649	1289.09	696.14	1279.73	717.19	3.2944	3.7359
321232447982	1281.89	670.65	1277.90	725.32	3.2426	3.7317
321232456316	1286.51	666.32	1278.85	713.13	3.2426	3.7076
321232464649	1293.03	666.68	1279.17	725.46	3.2461	3.7475
321232472982	1288.77	669.19	1280.76	726.48	3.2485	3.7245
321232481316	1284.56	708.37	1280.06	710.77	3.3367	3.7153
321232489648	1279.26	704.71	1277.88	720.35	3.3173	3.7556
321232497982	1282.92	694.16	1281.28	720.21	3.3013	3.7199
321232506314	1276.90	709.55	1286.12	739.26	3.3284	3.7483
321232514648	1283.03	710.62	1277.24	739.80	3.3187	3.7661
321232522987	1274.89	729.61	1279.62	743.88	3.3824	3.7766
321232531320	1284.86	700.39	1273.65	744.99	3.2999	3.7921
