t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321499320760	1311.76	643.10	1288.47	694.98	3.0922	3.4558
321499329092	1295.07	645.93	1265.08	736.37	3.0573	3.4890
321499337426	1276.47	660.05	1258.09	734.85	3.0405	3.4262
321499345760	1284.24	654.69	1277.51	748.45	3.0705	3.4803
321499354093	1276.00	653.80	1276.03	732.86	3.0258	3.4692
321499362426	1278.42	658.87	1271.19	756.21	3.0716	3.4973
321499370759	1275.94	658.24	1268.36	755.38	3.0494	3.5043
321499379093	1286.49	657.39	1261.65	765.50	3.0595	3.5399
321499387430	1286.86	661.09	1268.29	750.40	3.0772	3.4875
321499395764	1281.48	660.05	1268.24	751.13	3.0837	3.5104
321499404097	1281.10	648.38	1263.83	766.41	3.0530	3.5783
321499412430	1281.97	652.45	1269.82	748.29	3.0583	3.5252
321499420763	1284.65	660.74	1267.18	767.11	3.0788	3.5589
321499429097	1286.11	644.02	1257.30	760.17	3.0755	3.5606
321499437430	1272.07	657.68	1264.14	768.87	3.1012	3.5709
321499445763	1282.21	655.47	1255.23	765.28	3.0937	3.5699
321499454096	1273.97	665.01	1267.31	760.17	3.1276	3.5856
321499462429	1277.29	659.08	1256.29	759.41	3.1045	3.5951
321499470762	1279.04	661.55	1263.36	758.13	3.1453	3.5995
321499479096	1280.00	663.81	1258.00	766.54	3.1304	3.6277
321499487429	1276.81	685.91	1257.93	760.91	3.2102	3.6236
321499495762	1275.92	648.25	1256.32	754.16	3.1274	3.5966
321499504096	1276.46	676.64	1261.06	754.34	3.1896	3.6328
321499512429	1273.33	655.33	1258.28	751.60	3.1507	3.6384
321499520766	1264.86	656.47	1267.57	755.27	3.1359	3.6526
321499529100	1270.82	656.96	1267.95	756.18	3.1496	3.6325
321499537433	1281.89	654.90	1266.11	749.29	3.1416	3.6639
321499545765	1271.69	703.35	1262.49	752.13	3.2569	3.6479
321499554099	1273.34	652.64	1260.30	760.55	3.1807	3.6731
321499562432	1269.49	642.03	1269.25	754.52	3.1745	3.6907
321499570765	1275.08	640.74	1256.62	757.36	3.1823	3.6698
321499579098	1271.87	637.29	1253.38	755.00	3.1857	3.7065
321499587432	1273.78	651.92	1254.65	740.38	3.2108	3.7147
321499595765	1272.70	643.73	1254.00	745.90	3.1936	3.7069
321499604099	1274.68	648.40	1254.80	752.21	3.2255	3.7319
321499612432	1278.85	682.91	1248.64	750.98	3.2779	3.7516
321499620764	1274.48	654.97	1257.48	743.21	3.2257	3.7228
321499629098	1271.97	689.33	1242.92	756.04	3.3327	3.7432
321499637431	1285.42	642.37	1249.79	761.61	3.2368	3.7392
321499645764	1274.94	704.05	1263.74	772.80	3.3738	3.7892
321499654103	1287.19	673.71	1263.38	751.84	3.2749	3.7482
321499662435	1294.08	690.89	1273.69	749.42	3.3066	3.7601
321499670769	1280.35	719.56	1264.55	742.54	3.3417	3.7752
321499679103	1288.64	719.88	1260.43	757.23	3.3317	3.7861
321499687436	1290.39	739.27	1264.97	752.64	3.3914	3.7642
321499695769	1278.93	671.96	1266.19	756.46	3.2483	3.7957
321499704101	1292.32	703.78	1261.99	772.40	3.3316	3.8131
321499712435	1285.58	715.43	1264.09	779.46	3.4008	3.8228
321499720768	1284.46	718.66	1262.04	781.94	3.4016	3.8146
321499729102	1278.95	685.02	1257.67	786.27	3.3364	3.8256
321499737435	1285.93	671.48	1255.77	770.12	3.3284	3.8153
321499745768	1290.79	669.94	1257.66	771.01	3.3492	3.8357
321499754102	1288.51	701.69	1266.31	772.64	3.4292	3.8139
321499762435	1281.72	703.49	1263.49	768.70	3.4353	3.8326
321499770768	1280.75	685.07	1255.60	774.35	3.3730	3.8596
321499779106	1293.97	686.14	1262.22	782.04	3.3891	3.8446
321499787438	1295.00	690.51	1263.60	767.80	3.3401	3.8206
321499795772	1282.77	742.81	1268.68	763.77	3.4749	3.8271
321499804106	1292.83	709.03	1267.67	765.99	3.3968	3.8418
321499812439	1289.46	732.82	1265.83	763.90	3.4560	3.8468
321499820772	1279.39	712.08	1267.56	772.59	3.4245	3.8543
321499829105	1282.33	730.94	1268.17	768.22	3.4693	3.8504
321499837439	1286.58	707.60	1261.49	781.71	3.4125	3.8996
321499845772	1283.88	725.63	1262.98	766.65	3.4592	3.8992
321499854106	1293.41	675.71	1266.72	773.47	3.3529	3.8775
321499862438	1291.32	705.81	1264.80	763.77	3.4569	3.8522
321499870771	1294.59	691.62	1268.11	766.50	3.3987	3.8536
321499879105	1298.45	720.78	1266.64	781.39	3.4683	3.8914
321499887438	1284.89	696.54	1258.40	762.22	3.4714	3.8772
321499895771	1287.51	698.14	1261.19	769.77	3.4672	3.8846
