t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321805402841	1615.39	850.95	1594.09	863.47	3.0448	3.3667
321805411175	1600.48	855.87	1597.53	861.42	3.0474	3.3722
321805419507	1588.24	839.42	1579.80	848.00	3.0436	3.3562
321805427840	1551.29	795.59	1559.45	821.36	3.0064	3.3810
321805436174	1527.92	749.74	1518.94	789.53	3.0100	3.4144
321805444507	1483.46	720.38	1482.92	762.64	2.9562	3.3374
321805452844	1430.93	745.04	1446.04	786.16	2.9773	3.4170
321805461178	1390.54	794.31	1381.42	776.45	3.0455	3.4145
321805469511	1355.11	744.13	1343.33	723.52	2.9535	3.3565
321805477844	1290.77	739.46	1301.86	675.42	2.9606	3.3041
321805486178	1271.09	699.14	1254.50	707.86	2.8869	3.3197
321805494509	1258.87	756.05	1242.50	724.10	3.0035	3.3626
321805502843	1242.38	700.29	1228.35	741.08	2.8958	3.3887
321805511177	1252.85	728.58	1233.75	731.75	2.9601	3.3493
321805519510	1264.83	735.56	1241.95	726.58	2.9589	3.3397
321805527843	1276.21	731.06	1257.68	775.92	2.9551	3.4387
321805536176	1285.74	722.38	1265.72	757.00	2.9540	3.4034
321805544509	1289.40	716.64	1278.61	753.96	2.9362	3.4174
321805552843	1302.13	725.42	1273.41	751.29	2.9954	3.3945
321805561176	1297.79	680.92	1275.04	747.59	2.9022	3.4317
321805569509	1310.05	712.72	1287.34	747.30	2.9674	3.4564
321805577846	1307.45	701.97	1289.49	727.26	2.9775	3.4176
321805586179	1306.36	704.33	1289.50	702.42	2.9895	3.3797
321805594513	1313.08	675.64	1292.27	715.75	2.9675	3.4053
321805602846	1305.56	699.38	1289.85	663.68	2.9843	3.3165
321805611179	1304.93	684.99	1282.94	720.57	2.9535	3.4135
321805619513	1309.67	683.90	1293.28	714.39	2.9724	3.3975
321805627846	1304.49	691.11	1291.90	730.56	2.9753	3.4470
321805636180	1304.71	705.64	1284.32	737.93	3.0179	3.4529
321805644515	1309.21	692.70	1291.20	725.48	2.9990	3.3956
321805652846	1301.45	676.75	1288.32	739.16	2.9760	3.4334
321805661179	1303.83	683.24	1289.60	719.96	2.9720	3.4291
321805669514	1294.84	682.84	1292.27	727.40	2.9756	3.4245
321805677845	1299.30	686.68	1297.38	703.77	3.0065	3.4089
321805686179	1297.03	698.02	1293.16	689.21	3.0337	3.4148
321805694511	1276.52	698.62	1266.53	718.89	3.0408	3.4713
321805702845	1271.56	702.01	1233.19	687.79	3.0527	3.4011
321805711185	1292.15	681.66	1256.48	699.10	3.0313	3.4172
321805719518	1295.46	677.81	1256.36	726.90	3.0436	3.5008
321805727851	1281.15	667.55	1251.56	717.30	3.0105	3.4675
321805736184	1294.06	669.28	1249.67	691.24	3.0090	3.3980
321805744517	1281.82	675.33	1257.91	728.37	3.0423	3.4897
321805752850	1287.19	661.64	1253.18	700.69	3.0312	3.4589
321805761183	1284.41	654.29	1253.26	719.49	3.0258	3.4947
321805769517	1287.71	664.81	1257.99	743.36	3.0446	3.5578
321805777850	1289.05	670.29	1254.12	694.88	3.0402	3.4480
321805786183	1285.87	660.98	1255.54	726.92	3.0362	3.5175
321805794517	1276.85	663.22	1254.94	719.66	3.0605	3.4723
321805802850	1281.17	681.53	1256.25	728.31	3.0634	3.4768
321805811183	1268.35	687.39	1256.10	702.12	3.0452	3.4203
321805819515	1283.02	669.08	1262.75	744.27	3.0264	3.5222
321805827849	1273.84	663.75	1251.20	724.96	3.0485	3.4748
321805836182	1280.79	656.84	1254.17	726.03	3.0695	3.4923
321805844521	1276.39	656.24	1259.74	709.49	3.0875	3.4807
321805852854	1278.46	667.34	1259.14	692.29	3.0801	3.4555
321805861187	1275.58	661.26	1263.22	693.93	3.0607	3.4509
321805869520	1268.35	668.48	1265.25	718.01	3.0708	3.5209
321805877854	1267.38	660.75	1261.31	700.61	3.0612	3.4660
321805886187	1275.65	672.24	1260.27	724.20	3.0831	3.5274
321805894521	1272.72	659.88	1255.32	711.33	3.0580	3.4992
321805902853	1276.02	661.22	1255.52	706.63	3.0768	3.4952
321805911186	1273.90	648.65	1260.16	712.29	3.0630	3.4956
321805919520	1273.94	659.64	1253.23	709.35	3.0956	3.4709
321805927853	1271.08	670.98	1252.65	721.62	3.0767	3.4936
321805936186	1274.21	677.45	1253.38	732.17	3.0482	3.4866
321805944519	1286.33	699.11	1259.60	736.24	3.1053	3.5123
321805952852	1248.63	668.76	1253.99	705.85	3.0609	3.4575
321805961186	1183.75	655.29	1178.78	656.18	3.0544	3.4206
321805969520	1157.23	657.39	1169.30	678.98	3.0664	3.4373
321805977857	1176.48	639.84	1174.09	720.93	3.0404	3.4949
321805986189	1169.20	617.44	1169.36	674.79	3.0067	3.4360
321805994522	1171.51	648.08	1177.78	653.01	3.0557	3.3787
321806002856	1167.11	654.15	1171.13	669.80	3.0031	3.3988
321806011189	1174.94	659.02	1170.44	668.65	2.9971	3.3653
321806019525	1173.19	667.93	1165.86	669.71	2.9922	3.3673
321806027855	1179.13	658.87	1168.55	675.75	2.9915	3.3560
321806036189	1178.72	666.52	1168.41	659.14	2.9777	3.3228
321806044523	1179.45	660.31	1166.64	645.91	2.9600	3.3015
321806052856	1165.17	647.09	1166.86	652.00	2.9508	3.3365
321806061189	1170.11	640.78	1162.72	655.82	2.9367	3.2826
321806069523	1170.92	629.54	1164.63	656.77	2.9151	3.2596
321806077854	1175.28	640.92	1167.95	674.76	2.9603	3.2840
321806086188	1172.36	647.45	1180.40	673.78	2.8907	3.2417
321806094522	1175.24	662.94	1163.79	659.03	2.9359	3.2596
321806102860	1173.40	666.23	1174.70	670.36	2.9213	3.2304
321806111193	1180.53	660.32	1171.64	664.60	2.9099	3.2561
321806119526	1168.18	639.44	1166.98	674.90	2.8713	3.2242
321806127860	1181.91	638.91	1167.02	664.12	2.8814	3.1957
321806136193	1165.33	633.77	1169.30	652.91	2.8720	3.2211
321806144525	1170.40	645.78	1169.86	635.61	2.8894	3.2033
321806152858	1177.19	663.85	1174.56	650.89	2.8773	3.2066
321806161192	1175.72	664.08	1173.97	648.04	2.9074	3.2196
321806169526	1177.52	675.73	1172.39	641.39	2.9012	3.1875
321806177861	1164.33	655.36	1171.21	647.00	2.8806	3.2014
321806186194	1166.65	659.72	1170.38	654.18	2.8960	3.2168
321806194527	1166.73	656.17	1158.90	632.08	2.8845	3.1774
321806202860	1103.96	628.16	1100.85	623.79	2.8880	3.2370
321806211194	1084.77	614.74	1068.41	631.26	2.8833	3.2060
321806219527	1059.58	625.16	1047.46	632.65	2.8836	3.2288
321806227858	1054.53	621.57	1045.25	639.70	2.8946	3.2074
321806236196	1062.71	630.71	1066.05	650.37	2.8985	3.2293
321806244529	1063.09	631.01	1050.01	656.07	2.8923	3.2589
321806252863	1064.51	623.79	1053.26	651.86	2.9098	3.2516
321806261196	1052.16	628.57	1052.01	645.78	2.9161	3.2258
321806269530	1050.01	631.38	1048.17	638.40	2.8959	3.2215
321806277862	1058.97	628.23	1045.96	637.88	2.9151	3.2421
321806286196	1046.36	625.53	1050.21	640.46	2.9290	3.2474
321806294529	1055.41	622.23	1051.68	630.66	2.9171	3.2307
321806302863	1055.29	629.92	1052.27	617.91	2.9258	3.2485
321806311195	1058.16	621.28	1048.74	612.67	2.9144	3.2303
321806319528	1057.53	625.70	1057.29	617.96	2.9345	3.2492
321806327861	1054.99	626.45	1045.73	615.07	2.9404	3.2622
321806336195	1052.16	630.32	1057.47	619.58	2.9538	3.2364
321806344528	1047.23	620.67	1047.33	618.30	2.9441	3.2800
321806352862	1060.26	624.09	1053.75	619.42	2.9321	3.2709
321806361195	1051.66	620.68	1048.61	615.99	2.9480	3.2643
321806369533	1056.60	619.73	1048.60	614.64	2.9508	3.2775
321806377867	1055.59	627.64	1053.42	618.31	2.9592	3.2780
321806386200	1052.43	626.59	1051.95	629.78	2.9918	3.2884
321806394532	1047.60	627.95	1053.53	631.40	2.9903	3.2792
321806402865	1049.80	622.53	1052.77	620.97	3.0010	3.3022
321806411199	1035.50	631.78	1034.10	624.44	2.9796	3.3097
321806419532	978.42	636.39	970.65	634.89	2.9820	3.3261
321806427866	973.27	643.34	962.14	629.23	3.0103	3.3073
321806436199	985.61	624.38	975.78	627.67	2.9686	3.3138
321806444532	970.84	627.04	969.62	626.89	2.9700	3.3027
321806452866	975.73	625.92	964.10	639.47	2.9700	3.3560
321806461199	965.33	619.23	961.63	635.44	2.9692	3.3652
321806469531	965.89	625.26	963.42	643.50	3.0097	3.3201
321806477865	971.99	609.44	970.21	648.49	2.9590	3.3520
321806486197	970.92	620.21	965.29	649.46	2.9950	3.3520
321806494531	982.79	612.93	957.76	660.53	2.9640	3.3560
321806502870	971.78	633.72	960.74	627.41	3.0021	3.3147
321806511203	968.41	640.48	965.94	639.21	3.0121	3.3236
321806519536	968.74	639.37	980.82	624.46	3.0097	3.3323
321806527869	967.43	652.96	968.86	644.32	3.0277	3.3540
321806536205	976.32	651.93	969.25	638.03	3.0391	3.3241
321806544536	975.36	651.35	972.30	633.31	3.0134	3.3424
321806552869	966.33	651.08	977.39	638.72	3.0421	3.3298
321806561204	971.98	648.27	976.89	642.28	3.0054	3.3436
321806569537	972.56	641.76	979.48	655.74	3.0041	3.3779
321806577869	979.43	655.86	965.75	642.59	3.0648	3.3365
321806586202	968.64	643.90	972.89	631.21	3.0264	3.3212
321806594535	972.06	651.25	973.26	634.25	3.0359	3.3271
321806602869	965.92	635.04	959.72	643.90	3.0134	3.3453
321806611204	979.84	636.02	962.85	642.50	3.0343	3.3407
321806619537	973.95	623.91	957.68	653.05	3.0298	3.3366
321806627872	971.56	625.74	960.74	639.29	3.0245	3.3195
