t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321060844104	1201.49	922.18	1195.92	911.29	3.2202	3.5178
321060852437	1209.17	926.63	1196.75	904.83	3.2010	3.4963
321060860771	1211.52	919.25	1192.01	899.57	3.2104	3.5229
321060869104	1203.67	906.98	1188.20	885.38	3.1808	3.4974
321060877437	1203.39	912.59	1192.85	879.04	3.2005	3.4756
321060885770	1207.44	876.79	1193.26	907.46	3.1379	3.5886
321060894104	1230.97	847.50	1234.38	836.22	3.2258	3.5000
321060902437	1264.31	839.91	1272.81	804.60	3.2356	3.5186
321060910771	1295.32	754.83	1286.51	792.56	3.2056	3.5660
321060919103	1297.18	695.75	1304.11	726.87	3.1463	3.5091
321060927436	1302.03	684.46	1297.22	719.42	3.1261	3.5149
321060935770	1303.81	686.38	1291.64	709.02	3.1656	3.4982
321060944111	1304.93	681.19	1303.06	732.40	3.1211	3.5539
321060952444	1308.00	677.67	1298.51	729.20	3.1590	3.5622
321060960777	1302.35	684.22	1306.42	743.92	3.1431	3.5522
321060969110	1304.20	695.58	1297.64	734.08	3.1676	3.5432
321060977444	1303.93	719.96	1297.67	747.75	3.2440	3.5585
321060985777	1296.71	688.71	1301.34	751.51	3.1612	3.5780
321060994110	1299.29	700.74	1291.62	737.10	3.1617	3.5390
321061002443	1299.17	694.90	1300.45	746.08	3.1511	3.5779
321061010776	1311.85	714.35	1284.81	752.54	3.1856	3.6030
321061019110	1301.30	701.01	1295.46	754.44	3.1734	3.5908
321061027443	1300.01	696.53	1289.34	759.20	3.1751	3.6044
321061035776	1299.82	682.97	1298.40	741.66	3.1773	3.5864
321061044109	1305.70	676.62	1292.54	736.59	3.1984	3.6160
321061052443	1308.07	702.31	1292.87	735.56	3.2606	3.5888
321061060777	1316.86	668.31	1284.71	717.91	3.1891	3.5608
321061069110	1308.17	667.82	1293.29	752.69	3.1916	3.6416
321061077444	1303.22	660.00	1288.14	743.51	3.1924	3.6377
321061085777	1287.04	672.29	1278.33	720.97	3.2483	3.6468
321061094110	1297.42	673.89	1276.22	745.64	3.2143	3.6520
321061102444	1291.46	697.42	1271.67	737.01	3.2489	3.6413
321061110778	1290.47	716.27	1272.17	766.90	3.2505	3.6878
321061119111	1284.65	710.05	1274.19	742.80	3.2290	3.6501
321061127444	1277.29	702.53	1264.80	758.57	3.2391	3.6588
321061135777	1286.88	685.65	1270.18	756.18	3.2291	3.6866
321061144111	1291.32	737.02	1276.78	752.47	3.3259	3.6945
321061152444	1293.30	723.14	1273.50	746.58	3.3007	3.7090
321061160776	1278.65	765.43	1278.35	753.55	3.3953	3.6812
321061169109	1296.03	700.39	1273.73	759.40	3.2860	3.7024
321061177443	1289.44	692.21	1273.69	740.31	3.2947	3.6883
321061185776	1290.02	738.32	1273.30	762.24	3.3931	3.7536
321061194110	1289.67	703.87	1269.42	737.75	3.3896	3.7224
321061202447	1291.80	654.25	1263.40	732.62	3.3024	3.7296
321061210780	1287.42	649.16	1267.91	738.07	3.2772	3.7387
321061219113	1287.44	658.44	1267.13	742.82	3.3117	3.7806
321061227447	1285.92	662.53	1272.61	744.63	3.3043	3.7620
321061235779	1292.60	732.17	1266.42	754.97	3.4428	3.7791
321061244113	1281.48	728.15	1273.37	756.49	3.3961	3.7885
321061252446	1296.22	765.86	1277.25	739.19	3.4783	3.7572
321061260779	1286.74	739.67	1270.77	754.92	3.4485	3.7708
321061269113	1293.67	701.77	1275.25	708.41	3.3709	3.7014
321061277446	1294.98	740.68	1272.58	705.57	3.4705	3.7017
321061285779	1292.15	733.21	1268.33	756.15	3.4684	3.8103
321061294112	1285.84	765.96	1271.96	757.07	3.5146	3.8284
321061302445	1292.69	768.32	1269.50	761.59	3.5295	3.8464
321061310779	1289.66	762.35	1266.68	767.15	3.5162	3.8424
321061319112	1291.83	753.00	1265.72	762.03	3.4888	3.8615
321061327445	1284.74	758.30	1267.82	746.94	3.5312	3.8168
321061335782	1285.99	770.47	1273.14	761.06	3.5545	3.8495
321061344115	1289.80	728.95	1264.83	761.27	3.4850	3.8615
321061352449	1302.06	729.22	1275.12	739.04	3.4931	3.8464
321061360782	1290.28	728.38	1272.98	754.54	3.5326	3.8545
321061369116	1297.87	736.65	1273.57	754.71	3.5405	3.8721
