t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321426794102	1579.56	622.92	1551.10	639.29	3.1169	3.3093
321426802436	1579.71	626.54	1562.19	639.43	3.1147	3.3041
321426810770	1542.21	638.11	1520.47	651.01	3.1121	3.3132
321426819103	1456.85	653.52	1440.69	655.79	3.1074	3.3163
321426827436	1378.76	669.69	1367.85	653.15	3.1311	3.2940
321426835769	1345.90	664.78	1311.03	686.18	3.0677	3.3055
321426844103	1322.70	677.35	1306.00	742.96	3.0820	3.4188
321426852435	1339.23	676.48	1316.98	742.75	3.0926	3.4047
321426860768	1328.06	668.59	1297.13	692.25	3.0822	3.3313
321426869102	1333.03	654.84	1310.77	712.01	3.0860	3.3904
321426877435	1338.85	655.84	1312.94	722.86	3.0776	3.4051
321426885769	1327.55	653.26	1303.82	712.73	3.0679	3.3852
321426894102	1320.99	657.87	1297.39	723.85	3.0542	3.4292
321426902439	1325.16	655.88	1301.36	711.32	3.0892	3.3740
321426910773	1325.86	668.66	1299.37	708.83	3.0974	3.3445
321426919105	1332.70	664.41	1308.09	734.89	3.0655	3.4098
321426927439	1325.71	679.44	1302.83	678.55	3.1154	3.3098
321426935772	1326.85	670.99	1300.02	723.56	3.1074	3.4028
321426944105	1318.07	675.05	1297.91	710.57	3.0807	3.3835
321426952438	1326.51	668.11	1301.88	724.44	3.0862	3.4195
321426960771	1326.77	663.85	1306.25	729.61	3.1034	3.4538
321426969105	1327.49	677.90	1298.41	731.14	3.1146	3.4447
321426977438	1330.82	663.25	1304.81	735.26	3.1202	3.4486
321426985772	1330.20	673.23	1303.15	711.03	3.1080	3.4388
321426994105	1322.47	670.14	1298.88	748.34	3.1038	3.4962
321427002438	1320.18	665.86	1306.40	760.08	3.1061	3.4901
321427010770	1322.82	679.15	1290.23	738.20	3.1632	3.4652
321427019104	1304.16	676.14	1276.89	752.06	3.1266	3.4972
321427027437	1279.00	669.78	1249.05	744.03	3.1068	3.4863
321427035777	1291.66	677.84	1261.45	754.94	3.1138	3.4791
321427044109	1292.58	684.66	1257.76	763.36	3.1215	3.5206
321427052443	1287.68	687.81	1257.12	750.76	3.1391	3.4959
321427060776	1285.76	683.15	1258.23	751.80	3.1322	3.4884
321427069110	1284.47	721.42	1258.40	764.67	3.2237	3.5379
321427077443	1295.22	679.40	1258.70	753.21	3.1459	3.5193
321427085776	1292.31	713.46	1259.96	748.63	3.2043	3.5084
321427094109	1283.38	677.08	1260.87	762.73	3.1551	3.5470
321427102442	1284.90	674.48	1263.13	760.82	3.1522	3.5675
321427110775	1288.62	675.94	1260.64	763.23	3.1426	3.5453
321427119109	1283.97	677.29	1265.00	768.29	3.1653	3.5763
321427127442	1292.26	693.52	1255.09	764.57	3.2087	3.5702
321427135775	1284.84	673.42	1249.64	752.29	3.1917	3.5898
321427144109	1278.50	670.92	1253.80	766.55	3.1621	3.5712
321427152442	1285.58	672.94	1251.49	769.15	3.1705	3.5971
321427160775	1293.65	692.20	1253.69	761.82	3.2349	3.5915
321427169112	1291.07	741.05	1255.71	769.53	3.3252	3.5911
321427177446	1289.52	690.67	1251.77	767.75	3.2383	3.6173
321427185778	1274.24	699.15	1250.34	758.94	3.2655	3.6017
321427194112	1276.46	713.65	1256.92	735.66	3.3308	3.5706
321427202445	1286.19	672.91	1255.67	742.25	3.2465	3.6245
321427210778	1285.22	655.28	1255.05	748.08	3.2224	3.6408
321427219112	1285.47	687.88	1260.23	744.58	3.2755	3.6318
321427227445	1284.42	675.95	1252.21	762.42	3.2601	3.6403
321427235778	1285.58	682.67	1260.75	755.36	3.2383	3.6041
321427244112	1282.52	692.89	1254.07	763.76	3.2505	3.6290
321427252444	1281.53	706.80	1255.65	758.92	3.2887	3.6394
321427260778	1285.94	703.75	1255.17	771.29	3.2983	3.6506
321427269112	1285.15	672.89	1257.15	763.69	3.2310	3.6464
321427277445	1285.50	674.34	1258.41	768.26	3.2280	3.6449
321427285778	1285.50	676.08	1256.79	737.29	3.2485	3.6166
321427294111	1279.38	694.72	1253.46	759.12	3.2843	3.6629
321427302450	1290.34	671.77	1259.07	770.49	3.2225	3.6833
321427310783	1294.70	723.52	1262.51	755.79	3.3508	3.6339
321427319117	1291.15	720.62	1260.50	746.15	3.3774	3.6812
321427327450	1286.02	667.47	1255.21	734.97	3.2636	3.6707
321427335782	1289.35	656.13	1256.74	744.88	3.2261	3.7065
321427344116	1296.63	661.92	1264.58	751.03	3.2446	3.6843
321427352449	1296.36	648.36	1257.63	756.89	3.2327	3.7096
321427360782	1291.89	649.10	1257.46	749.16	3.2496	3.6950
321427369116	1297.84	682.52	1254.62	737.45	3.2246	3.6569
321427377448	1298.92	688.07	1261.72	749.31	3.2303	3.6902
321427385782	1298.56	722.21	1259.93	768.19	3.2733	3.6835
321427394116	1303.54	696.23	1254.15	769.84	3.1969	3.6841
321427402449	1299.79	684.63	1254.32	778.72	3.2028	3.7288
321427410782	1283.52	688.06	1257.79	767.56	3.2312	3.7059
321427419114	1282.39	680.64	1254.15	768.05	3.2075	3.6819
321427427452	1283.10	672.02	1253.08	768.34	3.1943	3.6799
321427435785	1279.13	687.41	1241.75	761.66	3.2395	3.6853
321427444118	1268.05	678.39	1233.63	774.86	3.2058	3.6851
321427452452	1267.37	677.74	1234.12	771.86	3.2011	3.6951
321427460785	1268.23	671.95	1239.16	764.52	3.1793	3.6738
321427469118	1262.39	695.68	1237.81	756.55	3.1747	3.6607
321427477452	1262.13	688.45	1242.50	757.96	3.1541	3.6580
321427485785	1262.92	715.24	1245.15	742.90	3.1611	3.5801
321427494117	1269.96	699.09	1245.59	772.46	3.1222	3.6181
321427502450	1264.94	693.37	1242.77	757.71	3.1150	3.5951
321427510784	1259.23	681.22	1242.60	745.53	3.0986	3.5987
321427519117	1270.83	676.25	1232.24	728.44	3.0878	3.5123
321427527451	1263.73	660.57	1235.04	725.56	3.0696	3.5185
321427535784	1270.51	671.27	1236.78	743.17	3.0789	3.5308
321427544117	1257.09	674.36	1234.51	730.67	3.0700	3.4664
321427552451	1266.23	680.48	1225.12	741.07	3.0677	3.4745
321427560789	1265.30	672.67	1229.97	753.99	3.0196	3.4853
321427569122	1259.06	676.49	1230.85	748.51	3.0502	3.4727
321427577455	1271.35	676.34	1227.02	748.65	3.0327	3.4702
321427585788	1261.73	679.07	1227.13	709.58	3.0345	3.3770
321427594121	1265.17	668.74	1236.59	746.87	3.0133	3.4321
321427602455	1266.05	676.99	1227.46	735.05	3.0114	3.4150
321427610788	1257.86	679.40	1234.98	729.75	2.9987	3.3914
321427619121	1267.41	677.60	1233.14	738.94	3.0096	3.4032
321427627454	1266.12	675.01	1229.91	683.55	2.9635	3.2728
321427635788	1270.04	679.16	1229.89	746.06	2.9760	3.3851
321427644121	1269.84	675.27	1229.68	715.13	2.9698	3.3159
321427652455	1272.71	678.08	1233.34	732.63	2.9785	3.3455
321427660787	1270.83	682.40	1227.08	719.20	2.9318	3.3043
321427669120	1260.36	680.42	1230.03	758.12	2.9636	3.3823
321427677454	1268.02	687.69	1234.14	726.35	2.9459	3.2873
321427685787	1267.89	695.40	1240.49	746.37	2.9394	3.3439
321427694125	1261.45	707.49	1230.05	717.65	2.9476	3.2900
321427702459	1187.33	702.42	1174.82	707.62	2.9592	3.2847
321427710791	1148.57	671.40	1127.57	680.79	2.9752	3.2788
321427719125	1115.16	659.11	1111.39	677.72	2.9664	3.2842
321427727459	1118.66	631.53	1090.34	666.00	2.9137	3.2855
321427735792	1128.95	653.76	1087.46	678.51	2.9413	3.3310
321427744124	1126.12	650.97	1082.93	671.68	2.9441	3.2923
321427752457	1117.36	651.42	1089.90	661.94	2.9550	3.3050
321427760791	1117.96	654.91	1096.14	667.90	2.9686	3.3239
321427769124	1123.16	640.81	1093.81	665.86	2.9584	3.3033
321427777458	1126.70	644.90	1089.92	663.76	2.9763	3.3029
321427785791	1129.40	652.52	1088.62	676.42	2.9809	3.3439
321427794124	1121.46	646.28	1089.16	668.45	2.9636	3.3043
321427802458	1128.56	652.64	1093.09	673.59	2.9890	3.3207
321427810791	1130.37	657.58	1096.03	684.34	2.9342	3.3233
321427819123	1124.32	665.16	1098.36	686.21	2.9660	3.3402
321427827457	1118.75	661.69	1086.82	681.01	2.9747	3.3276
321427835790	1120.05	669.03	1092.56	677.53	2.9707	3.3125
321427844123	1119.50	667.57	1094.35	673.63	3.0294	3.3213
321427852457	1125.81	664.39	1098.30	682.78	2.9894	3.3484
321427860790	1132.50	657.42	1089.82	671.82	2.9986	3.3645
321427869123	1121.22	652.06	1085.25	671.35	3.0030	3.3466
321427877456	1124.09	650.22	1085.87	661.67	3.0215	3.3590
321427885790	1125.63	643.24	1094.03	683.32	2.9974	3.4089
321427894123	1127.95	648.48	1085.93	654.99	3.0343	3.3469
321427902457	1123.67	647.17	1098.80	663.34	3.0424	3.3736
321427910790	1119.80	646.56	1091.84	674.52	3.0222	3.3968
321427919122	1121.79	658.67	1087.56	661.14	3.0772	3.3887
321427927456	1119.81	649.82	1093.75	691.69	3.0260	3.4392
321427935789	1122.71	658.64	1100.54	678.66	3.0472	3.3967
321427944122	1127.22	657.31	1102.96	682.99	3.0375	3.4275
321427952463	1118.65	663.88	1102.89	700.94	3.0350	3.4392
321427960796	1115.63	663.47	1092.22	678.45	3.0503	3.4223
321427969130	1121.02	663.50	1096.60	685.40	3.0391	3.4095
321427977463	1120.52	660.44	1098.01	698.36	3.0714	3.4435
321427985797	1124.85	663.65	1095.85	674.07	3.0531	3.4018
321427994129	1125.34	664.08	1099.57	683.60	3.0917	3.4366
321428002462	1122.51	659.31	1095.63	678.09	3.0696	3.4178
321428010796	1124.93	651.98	1092.15	689.53	3.0686	3.4590
321428019129	1121.47	649.75	1100.09	676.95	3.1142	3.4549
321428027463	1129.19	631.76	1094.04	668.06	3.0735	3.4179
321428035796	1121.88	654.53	1096.01	683.10	3.1104	3.4558
321428044129	1122.41	642.40	1093.38	667.91	3.1157	3.4445
321428052463	1123.04	642.97	1099.11	673.91	3.0764	3.4618
321428060796	1119.61	651.33	1099.87	686.39	3.1229	3.4684
321428069129	1119.50	655.21	1092.45	681.24	3.0941	3.4413
321428077461	1123.73	652.60	1090.77	678.43	3.0859	3.4446
321428085800	1120.01	667.98	1090.59	692.90	3.0926	3.4634
321428094135	1125.85	660.25	1089.20	694.98	3.0945	3.4603
321428102469	1124.43	662.04	1097.96	687.26	3.1026	3.4517
321428110802	1124.14	669.84	1091.33	694.02	3.1065	3.4666
321428119135	1123.01	667.47	1087.10	688.84	3.1029	3.4734
321428127468	1123.80	667.07	1091.07	685.97	3.1149	3.4764
321428135802	1130.63	663.06	1094.33	689.02	3.0937	3.4909
321428144134	1116.53	677.46	1099.62	691.90	3.1149	3.4790
321428152467	1203.53	751.52	1190.78	774.97	3.2340	3.5507
321428160801	1300.16	705.47	1287.81	817.61	3.0954	3.5986
321428169134	1402.39	711.45	1378.58	786.57	3.1472	3.5487
321428177467	1474.75	764.09	1452.35	820.21	3.1918	3.5564
321428185801	1489.60	773.52	1466.33	822.31	3.1578	3.5271
321428194134	1480.31	775.86	1445.89	826.62	3.1998	3.5242
321428202467	1481.69	748.70	1451.34	826.50	3.0996	3.5069
321428210800	1482.89	800.02	1461.26	821.20	3.2018	3.4882
321428219139	1488.17	794.18	1455.31	829.96	3.2005	3.4913
321428227471	1489.60	784.84	1461.56	824.28	3.1742	3.5089
321428235805	1494.52	811.00	1454.22	822.20	3.2456	3.4958
321428244138	1485.27	761.47	1450.64	826.95	3.1153	3.5196
321428252471	1487.29	792.09	1452.86	823.00	3.1658	3.4873
321428260805	1488.39	780.18	1451.81	821.89	3.1643	3.4821
321428269138	1482.72	799.27	1455.50	829.22	3.2080	3.4959
321428277471	1500.82	774.86	1457.81	820.77	3.1296	3.4840
321428285805	1495.36	778.67	1447.32	836.63	3.1518	3.5289
321428294137	1496.58	761.73	1458.31	832.42	3.0966	3.4976
321428302470	1492.21	755.20	1458.56	827.63	3.1041	3.5201
321428310804	1491.17	766.24	1457.18	830.77	3.1486	3.5191
321428319137	1488.81	760.91	1453.42	830.85	3.1114	3.5198
321428327470	1494.92	753.34	1459.01	833.57	3.1093	3.5067
321428335803	1487.97	782.07	1457.13	815.69	3.1755	3.4832
321428344141	1489.00	780.38	1456.25	828.90	3.1690	3.5032
321428352474	1493.64	762.96	1461.02	823.58	3.1301	3.4931
321428360808	1489.33	779.60	1454.45	833.23	3.1247	3.4970
321428369141	1488.91	761.94	1451.37	829.61	3.1173	3.5162
321428377474	1489.62	792.17	1456.30	822.41	3.1973	3.4918
321428385807	1493.81	766.72	1454.78	836.27	3.1030	3.5288
321428394140	1485.35	786.58	1461.25	820.72	3.1684	3.5050
321428402473	1499.70	795.78	1481.48	828.42	3.2158	3.4950
321428410807	1543.97	839.36	1510.21	858.40	3.1688	3.4848
321428419139	1547.80	869.50	1512.03	899.56	3.1640	3.5124
321428427473	1527.71	873.63	1511.26	872.06	3.2055	3.4663
321428435807	1520.33	842.53	1508.94	899.31	3.1272	3.5439
321428444140	1534.84	848.98	1512.93	897.99	3.1932	3.5371
321428452473	1533.79	837.92	1514.28	885.60	3.1477	3.4914
321428460806	1536.54	825.08	1521.34	888.24	3.1154	3.5025
321428469139	1547.13	842.18	1525.78	881.70	3.1122	3.4939
321428477477	1541.74	823.01	1516.48	879.61	3.1383	3.5073
321428485811	1530.05	849.67	1526.70	886.20	3.1590	3.5018
321428494144	1534.39	855.69	1517.20	887.01	3.1726	3.5185
321428502477	1535.53	856.67	1516.88	899.19	3.1487	3.5104
321428510810	1532.40	870.67	1518.35	902.70	3.1632	3.5190
321428519144	1537.49	850.06	1518.58	895.97	3.1395	3.5079
321428527477	1540.17	864.95	1515.79	909.66	3.1554	3.5126
321428535810	1527.34	874.60	1510.31	910.31	3.1853	3.5445
321428544142	1527.15	878.28	1522.01	895.75	3.1928	3.5041
321428552476	1535.76	868.60	1516.14	903.05	3.1851	3.5267
321428560810	1529.80	877.01	1510.49	911.87	3.2236	3.5482
321428569143	1530.63	867.28	1509.68	897.48	3.1735	3.5373
321428577476	1522.25	875.40	1524.51	895.99	3.2039	3.5361
321428585809	1539.29	851.60	1524.52	889.92	3.1497	3.5266
321428594143	1529.91	853.97	1520.10	905.64	3.1555	3.5707
321428602476	1540.23	838.97	1523.62	894.33	3.1225	3.5509
321428610815	1525.50	865.04	1528.91	873.21	3.1700	3.4897
321428619148	1523.46	864.07	1521.11	885.34	3.1910	3.5144
321428627481	1530.81	875.00	1516.75	893.69	3.2120	3.5416
321428635814	1528.53	861.41	1512.15	901.69	3.1631	3.5509
321428644147	1527.43	858.78	1513.81	908.60	3.1678	3.5425
321428652480	1531.89	858.50	1515.35	896.89	3.1577	3.5502
321428660813	1530.11	872.63	1509.56	910.90	3.1736	3.5642
321428669146	1533.36	858.64	1514.82	915.31	3.1502	3.5702
321428677480	1539.29	864.82	1515.74	907.76	3.1819	3.5805
321428685813	1524.35	868.64	1523.51	903.92	3.1828	3.5419
321428694147	1527.86	863.34	1514.04	907.69	3.1491	3.5719
321428702480	1527.57	863.02	1511.16	908.58	3.1979	3.5610
321428710813	1526.60	873.26	1516.27	884.13	3.2178	3.5198
321428719147	1533.66	849.51	1525.28	908.96	3.1608	3.5654
321428727479	1532.06	868.17	1520.57	897.21	3.1937	3.5470
321428735812	1539.59	846.66	1519.73	902.32	3.1395	3.5769
321428744151	1524.96	875.60	1524.58	916.37	3.2073	3.6131
321428752484	1528.29	858.38	1513.20	911.03	3.2056	3.5811
321428760817	1532.44	875.60	1514.81	893.63	3.2236	3.5580
