t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321437736025	1253.31	760.15	1218.25	756.46	3.5244	3.7232
321437744359	1249.48	740.27	1224.31	757.93	3.5076	3.7417
321437752692	1254.40	722.28	1221.56	763.58	3.4576	3.7669
321437761024	1250.59	713.33	1219.22	753.62	3.4439	3.7414
321437769358	1248.34	719.99	1217.38	748.63	3.4723	3.7594
321437777691	1255.00	727.64	1219.16	750.45	3.4935	3.7577
321437786029	1254.16	741.45	1222.38	747.24	3.5001	3.7627
321437794363	1253.36	698.42	1225.29	749.64	3.4214	3.7596
321437802696	1253.66	733.21	1228.49	755.32	3.4992	3.7943
321437811029	1255.70	740.18	1220.46	771.62	3.5276	3.7838
321437819363	1258.94	721.85	1217.65	772.71	3.4696	3.7778
321437827696	1259.36	759.62	1228.59	762.44	3.5666	3.7524
321437836028	1259.28	750.72	1227.62	787.78	3.5376	3.7807
321437844361	1259.52	760.20	1225.07	782.37	3.5475	3.7695
321437852695	1274.45	739.41	1235.09	782.61	3.5225	3.8163
321437861028	1276.19	720.80	1233.66	769.83	3.4737	3.7762
321437869362	1284.88	716.16	1243.66	770.79	3.4645	3.7851
321437877695	1274.53	756.38	1244.30	754.54	3.5571	3.7469
321437886028	1284.29	741.79	1239.46	767.16	3.5317	3.7889
321437894361	1278.91	747.36	1247.64	774.73	3.5131	3.7940
321437902695	1281.78	725.88	1240.60	766.01	3.5125	3.7837
321437911028	1287.17	746.93	1244.44	765.23	3.5432	3.7980
321437919365	1285.52	732.13	1240.78	760.31	3.5355	3.7610
321437927699	1282.96	736.27	1247.35	767.06	3.5258	3.8037
321437936032	1285.65	726.10	1247.34	772.79	3.5092	3.8186
321437944365	1280.95	711.66	1247.67	767.00	3.4854	3.8212
321437952699	1287.57	694.22	1242.25	773.92	3.4609	3.8340
321437961032	1283.42	736.88	1239.68	753.07	3.5417	3.7893
321437969365	1287.89	732.09	1248.43	769.46	3.5251	3.8292
321437977699	1285.15	702.46	1239.33	754.12	3.5019	3.8215
321437986032	1281.57	737.17	1243.29	769.78	3.5451	3.8425
321437994365	1282.52	703.97	1251.05	773.58	3.5073	3.8278
321438002698	1287.95	711.96	1240.02	769.39	3.5112	3.8410
321438011031	1283.71	706.27	1245.92	774.93	3.4988	3.8417
321438019364	1284.64	728.02	1242.96	772.71	3.5688	3.8735
321438027698	1284.86	733.42	1237.16	756.99	3.5663	3.8285
321438036031	1286.06	696.84	1237.07	765.70	3.4697	3.8629
321438044367	1285.19	747.70	1244.25	785.09	3.5725	3.9036
321438052701	1289.04	745.48	1240.69	772.96	3.5732	3.8524
321438061034	1284.02	734.33	1244.07	773.14	3.5683	3.8817
321438069367	1285.27	742.94	1237.86	757.95	3.5758	3.8396
321438077701	1276.52	743.22	1245.39	769.78	3.5793	3.8632
321438086033	1279.82	742.97	1239.17	760.28	3.5788	3.8698
321438094366	1283.03	732.04	1245.90	755.03	3.5263	3.8424
321438102700	1286.39	738.17	1243.73	769.41	3.5401	3.8783
321438111033	1281.25	759.19	1246.75	772.86	3.6171	3.8862
321438119366	1230.40	728.43	1209.24	765.08	3.5453	3.8953
321438127700	1211.85	743.27	1187.99	755.79	3.5906	3.8739
321438136033	1233.12	719.25	1201.85	774.00	3.5599	3.9007
321438144366	1232.90	718.01	1197.22	744.90	3.5540	3.8882
321438152700	1230.11	724.74	1198.92	742.75	3.5647	3.8558
321438161032	1230.63	728.88	1201.76	767.10	3.5898	3.9039
321438169365	1229.98	735.43	1188.51	757.53	3.5913	3.8742
321438177707	1227.85	715.89	1200.08	761.15	3.5475	3.8797
321438186040	1233.70	739.11	1192.87	759.13	3.6124	3.9050
321438194373	1229.08	726.38	1194.23	761.56	3.5615	3.9074
321438202707	1228.83	729.52	1194.20	763.57	3.5655	3.9018
321438211040	1229.30	719.85	1193.59	745.45	3.5766	3.9078
