t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321419685601	1295.99	728.23	1283.23	767.93	3.1349	3.5686
321419693939	1293.07	717.37	1279.22	752.07	3.1208	3.5019
321419702273	1294.59	733.91	1278.07	766.44	3.1430	3.5490
321419710605	1289.74	722.19	1274.32	741.88	3.1440	3.4992
321419718939	1292.71	716.99	1274.39	759.62	3.1507	3.5644
321419727273	1286.28	684.64	1277.30	758.93	3.0762	3.5520
321419735606	1301.50	699.18	1274.20	734.79	3.0907	3.5163
321419743938	1298.49	690.30	1274.28	760.66	3.1012	3.5634
321419752271	1296.73	691.53	1275.50	753.77	3.0499	3.5186
321419760605	1283.43	696.30	1274.51	767.49	3.0593	3.5393
321419768938	1295.30	709.39	1281.68	760.17	3.0666	3.5100
321419777272	1291.10	709.80	1275.49	781.88	3.0876	3.5663
321419785605	1287.05	712.27	1277.70	762.49	3.0924	3.5322
321419793938	1291.16	716.80	1280.81	783.08	3.1043	3.5344
321419802272	1281.90	695.93	1268.34	745.49	3.0910	3.4873
321419810605	1278.11	702.51	1263.90	736.99	3.0924	3.5017
321419818938	1273.98	688.56	1261.18	726.08	3.1244	3.5137
321419827275	1276.91	692.08	1258.83	715.01	3.1112	3.4906
321419835607	1274.60	685.08	1262.08	709.87	3.1340	3.4799
321419843941	1273.56	675.93	1261.40	700.49	3.1216	3.5041
321419852275	1273.48	670.52	1259.40	659.18	3.1086	3.3972
321419860608	1269.38	658.96	1258.92	704.81	3.1179	3.4904
321419868941	1283.28	671.58	1271.65	708.28	3.1078	3.4875
321419877274	1272.15	661.96	1262.82	687.53	3.0950	3.4341
321419885608	1280.27	670.95	1262.19	712.37	3.1090	3.4946
321419893941	1271.47	683.50	1257.16	711.92	3.1425	3.5070
321419902274	1279.43	678.77	1265.80	708.37	3.1239	3.4795
321419910607	1273.11	685.13	1268.54	718.09	3.1128	3.4851
321419918940	1271.79	677.98	1264.99	744.12	3.0930	3.5314
321419927274	1277.49	670.86	1269.73	750.68	3.0922	3.5217
321419935607	1275.92	686.97	1269.20	744.97	3.1192	3.5113
321419943940	1279.90	684.39	1260.84	757.68	3.1003	3.5347
321419952273	1281.72	680.06	1266.62	748.61	3.1116	3.5123
321419960612	1281.26	689.91	1273.31	732.78	3.1361	3.5032
321419968946	1276.60	670.89	1268.71	727.13	3.0834	3.4968
321419977279	1278.99	670.17	1261.85	704.10	3.1293	3.4647
321419985612	1281.07	681.45	1263.56	695.10	3.1572	3.4676
321419993945	1277.05	674.81	1264.65	708.04	3.1315	3.4770
321420002278	1285.90	660.13	1256.87	699.24	3.1229	3.4840
321420010612	1284.44	666.82	1262.12	692.69	3.1410	3.4573
321420018945	1284.17	647.14	1270.59	663.20	3.1082	3.4207
321420027278	1275.97	682.59	1260.35	721.94	3.1761	3.5323
321420035612	1277.55	681.30	1269.10	707.35	3.1522	3.4738
321420043945	1279.48	696.15	1271.69	731.77	3.1353	3.5488
321420052278	1274.39	684.65	1265.65	745.43	3.1326	3.5535
321420060612	1279.07	683.14	1263.35	750.68	3.1044	3.5408
321420068944	1278.58	677.21	1265.69	754.22	3.1053	3.5276
321420077278	1279.66	690.82	1274.52	760.19	3.1128	3.5444
321420085612	1267.31	676.78	1271.88	737.35	3.1141	3.5088
321420093946	1278.49	686.23	1275.91	739.45	3.1557	3.5362
321420102279	1275.67	678.05	1266.89	719.22	3.1710	3.5073
321420110613	1276.74	671.72	1264.12	728.53	3.1517	3.5373
321420118946	1288.40	657.79	1274.12	694.62	3.1348	3.4567
321420127279	1289.12	673.12	1268.13	713.85	3.1682	3.5100
321420135613	1284.61	653.18	1267.75	709.00	3.1293	3.4997
321420143946	1280.59	663.95	1261.95	695.52	3.1358	3.4737
321420152278	1276.75	659.26	1267.03	699.64	3.1490	3.4891
321420160612	1272.19	674.43	1266.24	690.18	3.1611	3.4973
321420168945	1268.23	667.79	1266.78	720.43	3.1287	3.5368
321420177278	1281.34	682.49	1264.10	731.81	3.1369	3.5464
321420185612	1277.23	686.57	1264.02	749.20	3.1518	3.5312
321420193945	1276.77	677.66	1267.53	744.38	3.1182	3.5339
321420202278	1273.12	674.01	1270.53	752.69	3.1334	3.5656
321420210611	1271.12	685.35	1273.76	708.84	3.1635	3.5008
321420218952	1275.24	683.35	1270.35	749.53	3.1440	3.5672
