t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321552296967	1425.75	671.00	1391.25	765.75	3.0209	3.5077
321552305300	1424.51	666.30	1394.36	761.68	3.0245	3.5332
321552313634	1421.36	672.51	1397.88	757.30	3.0399	3.5100
321552321967	1429.36	668.11	1394.92	754.75	3.0055	3.4979
321552330300	1425.44	681.13	1402.48	726.10	3.0483	3.4509
321552338634	1371.29	664.32	1361.66	743.30	3.0021	3.5265
321552346972	1324.39	650.73	1289.01	716.80	3.0080	3.4436
321552355305	1317.99	661.21	1271.31	736.48	2.9786	3.4986
321552363639	1304.23	663.19	1269.22	754.15	3.0004	3.5142
321552371971	1299.91	648.82	1273.28	752.30	2.9866	3.5331
321552380304	1304.88	664.67	1268.84	732.26	2.9973	3.4776
321552388638	1302.70	677.34	1268.62	747.50	3.0134	3.4977
321552396971	1304.45	664.39	1277.51	754.91	2.9968	3.5351
321552405304	1290.40	669.68	1280.46	748.84	2.9962	3.4980
321552413638	1295.18	660.87	1269.50	752.86	3.0156	3.5049
321552421971	1296.65	661.65	1277.97	756.08	2.9941	3.5365
321552430304	1294.54	661.58	1279.90	750.94	3.0213	3.5246
321552438638	1305.96	670.33	1275.17	739.49	3.0435	3.5291
321552446971	1299.15	662.86	1275.26	709.08	2.9937	3.4895
321552455303	1304.48	676.93	1275.12	713.31	3.0201	3.4794
321552463637	1298.50	717.23	1282.05	731.73	3.0947	3.5315
321552471973	1294.83	672.98	1271.78	726.94	3.0116	3.5107
321552480306	1298.97	686.14	1276.35	727.70	3.0687	3.5051
321552488640	1305.17	659.09	1274.26	733.02	3.0209	3.5461
321552496973	1297.80	655.70	1274.49	735.71	3.0380	3.5285
321552505306	1308.60	662.92	1275.84	753.60	3.0290	3.5557
321552513640	1305.48	669.26	1273.02	747.25	3.0467	3.5427
321552521973	1303.49	680.02	1272.65	753.47	3.0688	3.5480
321552530305	1311.35	685.62	1272.96	767.61	3.0556	3.5683
321552538639	1316.51	672.41	1266.48	743.50	3.0673	3.5653
321552546972	1304.51	678.21	1270.32	763.33	3.0731	3.5785
321552555305	1307.79	701.39	1264.64	756.34	3.1195	3.5910
321552563638	1297.89	658.14	1266.24	761.31	3.0741	3.5744
321552571972	1301.42	670.33	1263.35	754.01	3.1329	3.6093
321552580305	1300.77	661.08	1268.77	748.57	3.0874	3.5867
321552588638	1308.45	700.55	1264.96	734.92	3.1731	3.6084
321552596972	1306.41	682.38	1265.66	738.58	3.0972	3.6192
321552605314	1300.75	665.59	1261.87	742.71	3.0932	3.6363
321552613646	1305.32	693.55	1269.25	721.64	3.1527	3.5788
321552621980	1305.14	673.83	1265.87	728.04	3.1055	3.5935
321552630313	1297.74	687.73	1273.38	731.93	3.1268	3.6188
321552638646	1294.65	676.89	1270.72	723.78	3.1149	3.6189
321552646980	1298.87	657.46	1275.58	724.62	3.1296	3.6101
321552655313	1290.79	646.51	1276.86	720.36	3.1519	3.5971
321552663647	1303.71	645.84	1270.34	750.77	3.1153	3.6638
321552671980	1294.58	688.80	1270.33	775.28	3.1996	3.6762
321552680313	1291.78	701.20	1269.92	739.60	3.2198	3.6417
321552688645	1298.76	658.84	1277.44	751.25	3.1594	3.6595
321552696979	1289.63	686.37	1276.97	769.94	3.2141	3.6760
321552705312	1291.90	679.45	1269.63	751.56	3.2657	3.6715
321552713645	1291.40	652.15	1278.15	750.35	3.1854	3.6842
321552721979	1300.76	694.57	1273.68	720.77	3.2546	3.6300
321552730312	1298.55	673.66	1276.49	739.72	3.2213	3.6952
321552738646	1290.92	652.23	1274.40	720.41	3.2027	3.6420
321552746980	1301.02	669.39	1270.65	748.26	3.2002	3.7121
321552755313	1293.49	718.95	1270.21	734.56	3.3070	3.6847
321552763646	1295.96	674.66	1272.96	750.71	3.2235	3.7147
321552771979	1303.38	651.06	1267.90	760.31	3.1965	3.7372
321552780312	1293.66	660.38	1271.42	755.89	3.2156	3.7173
321552788645	1296.93	657.64	1270.34	762.00	3.2176	3.7068
321552796979	1303.27	653.21	1265.68	761.97	3.2005	3.7125
321552805312	1297.18	700.58	1270.50	759.91	3.3053	3.6878
321552813645	1295.29	654.86	1277.37	757.88	3.2177	3.7120
321552821979	1292.47	687.96	1278.24	753.17	3.2977	3.6804
321552830312	1302.98	667.27	1274.97	749.65	3.2145	3.6874
321552838645	1249.47	704.35	1237.51	777.45	3.2402	3.6602
321552846978	1225.42	742.65	1193.37	782.51	3.2946	3.6799
321552855311	1201.37	747.91	1194.79	801.18	3.2167	3.6577
321552863644	1194.85	758.01	1185.22	798.40	3.2289	3.6358
321552871984	1195.15	765.79	1190.10	757.29	3.2188	3.5784
321552880317	1195.77	727.07	1185.21	773.78	3.1141	3.5919
321552888650	1197.96	768.52	1182.14	778.84	3.1801	3.5867
321552896984	1192.63	740.56	1184.86	782.15	3.0940	3.5677
321552905317	1190.24	733.91	1190.13	787.16	3.0733	3.5613
321552913650	1192.85	739.98	1199.28	788.36	3.0486	3.5476
321552921984	1199.85	757.64	1193.82	787.00	3.0678	3.5091
321552930316	1189.41	719.70	1185.67	789.41	2.9735	3.5101
321552938649	1194.87	724.36	1180.07	768.05	2.9787	3.4328
321552946983	1202.98	777.69	1181.76	745.74	3.0761	3.3766
321552955316	1193.65	714.38	1186.06	759.15	2.9317	3.3870
321552963649	1198.19	715.75	1190.07	787.11	2.9087	3.4172
321552971983	1188.83	712.57	1184.90	766.76	2.8919	3.3533
321552980316	1192.05	710.63	1188.60	763.21	2.8864	3.3300
321552988649	1200.21	715.09	1192.44	777.96	2.8831	3.3233
321552996987	1187.37	712.96	1184.84	746.07	2.8662	3.2662
321553005319	1177.01	722.41	1187.09	748.51	2.8783	3.2357
321553013652	1187.78	718.28	1191.94	767.01	2.8532	3.3289
321553021986	1183.82	711.92	1179.51	754.91	2.8327	3.2554
321553030319	1190.84	715.70	1178.42	744.12	2.8295	3.2568
321553038652	1190.14	716.35	1188.89	722.52	2.8193	3.2018
321553046986	1193.27	706.48	1185.35	709.18	2.8304	3.1867
321553055319	1188.59	727.14	1183.97	720.74	2.8633	3.2051
321553063652	1132.30	707.68	1131.89	696.92	2.8461	3.2126
321553071986	1085.80	696.26	1065.45	702.26	2.8294	3.1969
321553080319	1063.21	696.11	1044.39	691.25	2.7918	3.1972
321553088651	1037.52	708.68	1039.94	703.07	2.8426	3.2201
321553096985	1057.37	697.35	1050.71	712.55	2.8117	3.1942
321553105318	1045.47	710.76	1039.26	728.51	2.8080	3.2509
321553113651	1054.09	717.60	1042.77	728.75	2.8305	3.2494
321553121984	1052.00	718.76	1039.09	743.85	2.8159	3.2586
321553130322	1054.63	717.00	1037.04	713.09	2.8045	3.1926
321553138655	1054.06	717.01	1048.62	727.52	2.8147	3.1987
321553146988	1052.14	724.41	1042.81	713.90	2.8011	3.1934
321553155322	1061.65	711.20	1046.32	743.58	2.8061	3.2773
321553163654	1055.03	722.11	1040.80	729.25	2.8116	3.2233
321553171987	1056.07	721.62	1041.19	720.24	2.8119	3.2157
321553180321	1047.74	729.02	1041.13	719.43	2.8116	3.2177
321553188654	1051.73	724.49	1038.78	728.36	2.8055	3.2328
321553196987	1055.43	718.29	1035.33	699.46	2.8427	3.1852
321553205321	1042.11	716.39	1041.01	725.19	2.8292	3.2438
321553213654	1049.29	701.94	1039.89	715.33	2.8476	3.2578
321553221987	1046.06	706.51	1028.89	711.67	2.8344	3.2226
321553230321	1056.23	700.69	1043.63	714.56	2.8279	3.2148
321553238654	1057.18	705.16	1052.32	707.72	2.8614	3.2042
321553246986	1053.47	695.08	1040.75	706.49	2.8084	3.2032
321553255320	1044.28	701.70	1043.83	706.34	2.8304	3.2511
321553263658	1064.13	710.52	1043.89	717.07	2.8507	3.2211
321553271991	1052.51	720.40	1038.52	738.07	2.8216	3.2649
321553280325	1052.16	712.96	1041.10	748.52	2.8231	3.2352
321553288658	1015.92	695.82	1007.59	705.61	2.8743	3.2520
321553296991	961.49	656.46	976.36	662.01	2.8889	3.2511
321553305325	973.03	653.17	944.52	649.36	2.9039	3.2719
321553313658	959.51	636.10	938.96	638.87	2.8895	3.2829
321553321990	980.42	638.34	946.42	640.28	2.8763	3.3088
321553330324	975.51	639.69	936.99	624.37	2.9088	3.2850
321553338657	974.08	641.26	951.85	633.73	2.9220	3.2809
321553346990	975.71	635.79	947.52	643.70	2.9048	3.3030
321553355324	983.04	633.32	953.98	647.33	2.8928	3.3144
321553363657	966.14	629.83	955.31	641.79	2.9136	3.3180
321553371990	970.35	631.79	953.67	659.14	2.9317	3.2992
321553380324	973.74	641.58	958.55	655.10	2.9314	3.2813
321553388657	970.05	636.87	960.12	659.28	2.9484	3.3049
321553396995	972.98	629.86	963.30	650.38	2.9357	3.3117
321553405328	969.18	641.17	954.24	658.11	2.9288	3.2897
321553413661	964.89	645.17	956.74	649.89	2.9303	3.3398
321553421994	978.54	630.45	954.25	647.83	2.9460	3.3052
321553430328	978.10	629.23	966.12	653.27	2.9286	3.3596
321553438661	977.44	635.61	946.98	643.49	2.9725	3.3586
321553446994	973.53	637.34	958.06	651.11	2.9612	3.3719
321553455328	970.40	634.35	956.15	643.91	2.9566	3.3546
321553463661	975.25	640.77	951.67	649.19	2.9630	3.3589
321553471994	967.43	637.23	960.44	643.83	2.9721	3.3607
321553480328	973.47	633.69	954.95	635.57	3.0093	3.3556
321553488660	969.59	638.92	961.19	654.68	2.9923	3.4039
321553496993	964.85	637.14	951.37	641.54	2.9705	3.3757
321553505327	976.41	635.45	955.80	643.11	2.9895	3.3954
321553513660	975.08	631.60	952.83	640.94	3.0007	3.3821
321553521996	956.88	603.63	949.06	607.04	3.0244	3.3783
321553530330	963.27	615.00	952.52	631.28	3.0455	3.4064
321553538663	961.37	605.64	958.67	619.61	3.0420	3.3922
321553546996	959.72	602.28	947.97	616.06	3.0454	3.3873
321553555330	968.74	613.40	949.27	624.34	3.0463	3.4119
321553563662	967.00	608.15	953.19	610.91	3.0427	3.3864
321553571995	963.52	610.79	950.12	615.76	3.0635	3.4053
321553580329	959.18	601.62	947.45	611.10	3.0493	3.4234
321553588662	949.06	606.63	948.83	613.91	3.0721	3.3821
321553596995	964.96	606.83	943.48	608.49	3.0214	3.4238
321553605329	961.71	597.93	957.53	613.07	3.0368	3.3912
321553613662	957.63	600.73	955.62	606.61	3.0273	3.3961
321553621995	965.81	590.36	953.17	603.43	3.0294	3.3924
321553630329	961.97	602.97	955.80	611.69	3.0646	3.4098
321553638662	966.25	588.21	954.06	606.38	3.0274	3.3954
321553646994	965.06	597.07	964.84	614.55	3.0367	3.4096
321553655333	967.24	597.15	960.75	609.37	3.0348	3.4259
321553663666	964.07	602.39	946.63	608.89	3.0388	3.4218
321553671999	963.12	615.84	956.57	624.02	3.0444	3.4259
321553680332	961.01	601.18	959.41	597.23	3.0303	3.4021
321553688666	967.67	608.58	952.69	606.17	3.0509	3.4172
321553696999	958.99	608.83	951.70	604.41	3.0777	3.4119
321553705332	968.50	608.74	948.36	614.65	3.0658	3.4423
321553713666	952.19	613.61	958.15	603.12	3.0530	3.4163
321553721998	955.56	606.28	951.34	604.02	3.0762	3.4048
321553730331	952.18	607.74	957.93	618.45	3.0615	3.4589
321553738665	951.82	597.54	952.59	597.46	3.0519	3.4673
321553746998	963.86	599.47	949.60	597.16	3.0486	3.4487
321553755331	964.95	608.46	955.06	605.14	3.0726	3.4471
321553763665	962.19	611.67	950.63	602.24	3.0867	3.4327
321553771998	957.91	603.46	952.51	603.45	3.0660	3.4518
321553780331	963.16	601.82	946.75	613.84	3.0667	3.4350
321553788671	933.62	619.47	915.69	615.87	3.0629	3.4503
321553797004	894.42	636.09	866.41	647.57	3.0883	3.4560
321553805336	885.41	621.20	853.26	637.21	3.0601	3.4828
321553813670	875.06	600.78	860.59	626.94	3.0492	3.4450
321553822003	881.21	604.95	873.73	632.70	3.0666	3.4658
321553830336	880.53	621.88	866.85	626.32	3.0872	3.4820
321553838670	875.90	607.95	878.66	633.10	3.0894	3.4608
321553847003	882.33	618.22	868.66	640.78	3.0807	3.4919
321553855336	879.56	605.92	870.65	634.70	3.0555	3.4869
321553863670	864.01	619.99	872.88	628.57	3.0968	3.4762
