t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321750809909	1266.40	809.50	1261.72	834.32	3.3011	3.6591
321750818242	1262.71	726.91	1269.74	780.56	3.3111	3.6938
321750826577	1270.76	652.65	1272.59	746.94	3.2189	3.7292
321750834908	1286.73	650.55	1270.18	724.39	3.2262	3.7287
321750843244	1293.56	640.86	1272.89	719.19	3.2090	3.7081
321750851575	1293.20	641.34	1265.20	708.49	3.2451	3.7168
321750859909	1292.91	631.76	1269.56	724.14	3.2322	3.7714
321750868241	1285.78	629.44	1269.75	697.33	3.2273	3.7077
321750876574	1300.63	630.84	1265.96	709.87	3.2318	3.7189
321750884908	1292.04	653.04	1266.94	723.65	3.2865	3.7288
321750893241	1289.41	673.28	1260.69	701.48	3.3330	3.6944
321750901574	1293.21	625.20	1256.14	721.24	3.2241	3.7218
321750909908	1292.80	640.78	1265.15	724.42	3.2572	3.7228
321750918242	1284.90	667.37	1269.37	711.54	3.3096	3.7045
321750926578	1296.22	642.06	1261.22	709.40	3.2869	3.7240
321750934912	1285.94	645.21	1265.75	695.16	3.2991	3.7088
321750943247	1285.96	630.58	1266.03	709.91	3.2683	3.7375
321750951577	1293.63	626.46	1260.22	713.64	3.2609	3.7649
321750959910	1283.53	632.78	1261.05	735.73	3.2587	3.7992
321750968244	1280.10	633.09	1263.74	717.13	3.2466	3.7764
321750976577	1297.97	675.03	1256.85	730.90	3.3452	3.8090
321750984911	1295.09	647.26	1254.34	744.50	3.2333	3.7987
321750993244	1291.71	718.35	1246.76	758.02	3.3613	3.7886
321751001577	1291.44	733.09	1257.18	751.82	3.4205	3.8059
321751009911	1285.78	666.77	1262.16	760.57	3.3065	3.8250
321751018244	1286.46	706.06	1260.41	751.64	3.3872	3.8421
321751026577	1288.63	633.80	1253.54	740.69	3.2610	3.8097
321751034910	1285.09	706.83	1263.09	750.53	3.3857	3.8395
321751043242	1284.61	711.57	1254.28	741.82	3.4026	3.8292
321751051582	1284.92	645.99	1257.93	736.74	3.2837	3.8364
321751059916	1285.40	706.89	1260.24	751.95	3.4052	3.8656
321751068249	1289.25	665.96	1263.21	743.20	3.3181	3.8242
321751076582	1288.54	732.61	1250.82	741.62	3.4630	3.8356
321751084915	1295.28	726.80	1253.16	759.79	3.4629	3.8847
321751093249	1285.60	728.78	1262.60	746.46	3.4464	3.8626
321751101582	1280.79	666.83	1252.58	745.65	3.3472	3.8384
321751109916	1286.39	724.93	1263.38	744.79	3.4495	3.8739
321751118248	1285.23	701.91	1255.34	735.29	3.4313	3.8597
321751126581	1289.80	712.97	1263.00	753.91	3.4477	3.8940
321751134915	1287.25	705.22	1260.34	732.41	3.4715	3.8542
321751143248	1286.65	692.12	1255.61	726.82	3.4401	3.8447
321751151581	1285.21	698.12	1262.36	736.93	3.4277	3.8795
321751159915	1286.64	706.95	1254.57	732.20	3.4834	3.8559
321751168247	1282.03	697.75	1254.03	753.12	3.4372	3.9281
321751176581	1285.87	698.90	1250.28	735.16	3.4760	3.8777
321751184919	1288.33	715.51	1250.17	751.08	3.4699	3.9188
321751193252	1289.71	719.78	1259.94	742.96	3.4897	3.9039
321751201584	1290.61	722.55	1258.26	755.06	3.5095	3.9206
321751209917	1289.14	702.57	1261.44	742.05	3.4709	3.8974
321751218251	1291.50	720.49	1255.54	750.02	3.5183	3.9092
321751226584	1283.52	709.88	1258.92	754.55	3.4903	3.9345
321751234918	1286.76	728.37	1257.60	740.23	3.5433	3.9310
321751243251	1290.02	721.56	1253.55	749.29	3.5075	3.9280
321751251584	1286.57	715.46	1256.10	733.26	3.5165	3.8776
321751259918	1289.66	701.87	1249.29	752.99	3.4991	3.9177
321751268251	1291.72	724.03	1253.23	752.94	3.5494	3.9072
321751276584	1283.74	709.13	1249.56	757.87	3.5172	3.9202
321751284917	1287.88	724.18	1249.61	773.31	3.5301	3.9668
321751293249	1285.20	720.95	1250.94	729.32	3.5410	3.8934
321751301583	1288.49	701.20	1255.15	752.62	3.5183	3.9537
321751309917	1280.38	704.81	1249.37	728.59	3.5418	3.9166
321751318255	1290.32	705.15	1248.45	731.57	3.5220	3.9129
321751326588	1285.90	707.60	1249.40	736.26	3.5346	3.9268
321751334921	1292.43	722.33	1249.61	740.17	3.5455	3.9404
321751343255	1288.64	711.80	1255.28	725.65	3.5502	3.9335
321751351588	1288.70	709.25	1250.02	745.59	3.5544	3.9738
321751359920	1286.11	715.01	1250.21	732.17	3.5280	3.9385
321751368254	1296.35	711.37	1255.09	736.51	3.5668	3.9390
321751376587	1298.06	695.68	1251.37	757.38	3.5354	3.9883
321751384920	1295.16	719.72	1261.75	741.30	3.5612	3.9683
321751393254	1289.03	701.72	1255.05	724.02	3.5125	3.9192
321751401587	1294.17	714.96	1252.34	752.27	3.5234	3.9868
321751409920	1293.31	709.72	1254.25	748.49	3.5306	3.9703
321751418253	1292.30	709.75	1256.81	724.08	3.4934	3.8937
321751426587	1287.18	666.01	1248.54	732.99	3.4075	3.8880
321751434920	1284.07	705.82	1257.24	762.40	3.4717	3.9339
321751443253	1287.53	708.53	1251.24	741.61	3.4590	3.8895
321751451590	1292.01	702.28	1246.45	745.48	3.4352	3.8860
321751459923	1293.90	678.78	1256.48	749.90	3.3594	3.8870
321751468257	1287.95	698.01	1252.35	748.86	3.4028	3.8519
321751476590	1277.51	662.40	1256.67	735.34	3.2945	3.8320
321751484923	1290.48	725.91	1258.85	745.77	3.3854	3.8362
321751493257	1287.74	717.59	1255.85	736.93	3.3596	3.7995
321751501590	1261.04	707.35	1226.52	713.39	3.3010	3.7390
321751509923	1212.83	676.89	1193.89	714.53	3.2343	3.7573
321751518257	1189.31	651.85	1179.58	719.87	3.1909	3.7433
321751526589	1182.36	657.57	1157.52	715.31	3.2149	3.7206
321751534922	1176.90	625.12	1162.01	722.57	3.1465	3.7030
321751543255	1184.39	639.85	1173.98	744.61	3.1557	3.7256
321751551589	1172.71	638.16	1172.16	741.48	3.1279	3.6818
321751559924	1177.94	639.17	1166.08	739.61	3.1228	3.6640
321751568256	1179.63	646.02	1164.84	749.60	3.1205	3.6695
321751576594	1180.32	634.53	1166.20	740.85	3.0766	3.6376
321751584929	1172.06	650.13	1169.88	716.65	3.0720	3.5738
321751593261	1172.94	636.46	1163.77	712.70	3.0355	3.5569
321751601594	1178.17	655.30	1173.69	733.46	3.0656	3.5957
321751609928	1170.98	649.22	1160.01	720.22	3.0517	3.5461
321751618262	1186.53	645.71	1162.69	727.80	3.0634	3.5554
321751626595	1173.83	650.21	1159.97	718.92	3.0585	3.5181
321751634928	1181.15	648.72	1159.06	707.08	3.0503	3.5054
321751643262	1179.96	651.03	1167.00	707.34	3.0472	3.5101
321751651595	1181.91	655.06	1160.14	726.14	3.0268	3.5390
321751659928	1177.09	649.20	1153.76	727.38	3.0046	3.5283
321751668261	1179.81	653.82	1159.24	691.45	3.0115	3.4728
321751676593	1179.96	661.14	1159.22	687.66	3.0462	3.4697
321751684926	1174.50	649.09	1164.16	707.25	2.9923	3.4985
321751693261	1178.43	657.15	1163.04	679.64	3.0284	3.4233
321751701594	1185.15	649.70	1162.33	702.97	2.9919	3.4517
321751709930	1152.11	631.77	1136.04	675.81	2.9902	3.3922
321751718266	1093.88	618.43	1089.56	660.42	2.9822	3.4078
321751726599	1072.14	646.14	1056.65	672.39	3.0008	3.4086
321751734932	1047.92	630.94	1028.78	653.38	3.0114	3.4307
321751743265	1050.20	636.59	1048.94	662.68	3.0021	3.4191
321751751598	1061.92	626.74	1048.53	669.46	2.9704	3.4202
321751759932	1059.36	631.93	1041.56	650.09	2.9909	3.4068
321751768265	1058.62	635.04	1041.74	667.60	2.9848	3.4517
321751776598	1054.93	631.58	1048.12	658.00	2.9638	3.4188
321751784931	1059.44	650.09	1042.88	655.26	2.9953	3.4316
321751793264	1057.47	639.98	1041.44	654.39	2.9902	3.4115
321751801598	1056.22	631.87	1045.19	659.52	2.9890	3.3957
321751809931	1067.43	640.88	1036.43	661.28	2.9797	3.4121
321751818264	1053.63	631.11	1036.56	661.77	2.9625	3.4310
321751826598	1065.60	631.90	1044.18	660.77	2.9712	3.4060
321751834936	1064.58	619.75	1037.71	661.77	2.9641	3.4101
321751843269	1063.00	634.43	1045.45	674.41	2.9849	3.4370
321751851602	1065.49	639.82	1029.49	655.02	2.9784	3.4090
