t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321913138670	1207.80	678.35	1212.64	723.90	2.9570	3.2973
321913147003	1254.14	667.27	1242.12	686.26	2.9206	3.2108
321913155337	1284.10	677.94	1256.11	703.56	2.9453	3.2561
321913163670	1310.73	678.07	1288.18	726.92	2.9340	3.2946
321913172003	1302.69	682.27	1298.00	733.81	2.9335	3.2992
321913180336	1304.34	684.27	1288.66	741.10	2.9584	3.3007
321913188669	1315.10	689.26	1284.96	749.31	2.9778	3.3528
321913197008	1307.10	682.09	1286.62	750.55	2.9689	3.3202
321913205341	1302.71	685.82	1292.84	741.68	2.9895	3.3400
321913213674	1309.20	687.93	1301.79	753.07	2.9882	3.3621
321913222008	1308.35	680.04	1284.48	737.02	2.9687	3.3529
321913230340	1308.39	669.11	1286.56	729.23	2.9745	3.3576
321913238674	1310.82	671.14	1288.69	734.09	2.9505	3.3775
321913247007	1314.84	646.99	1289.37	687.38	2.9559	3.2958
321913255340	1301.59	665.82	1287.41	723.24	2.9894	3.3779
321913263673	1315.94	667.11	1295.10	719.51	3.0154	3.3717
321913272006	1291.67	673.15	1286.56	721.80	3.0384	3.3695
321913280340	1305.04	701.14	1287.28	724.47	3.0840	3.3724
321913288673	1309.09	673.92	1291.57	713.35	3.0223	3.3407
321913297006	1300.05	676.52	1297.50	690.85	3.0268	3.3033
321913305340	1306.67	729.73	1295.14	753.60	3.1392	3.4291
321913313673	1304.60	673.58	1295.59	762.14	3.0405	3.4639
321913322010	1300.99	687.93	1300.03	755.39	3.0310	3.4619
321913330343	1287.12	697.39	1266.61	747.38	3.0521	3.4133
321913338677	1277.09	670.72	1267.99	761.86	3.0187	3.4538
321913347009	1288.00	675.14	1279.86	767.05	3.0280	3.4730
321913355342	1288.21	662.29	1269.03	759.63	3.0207	3.4996
321913363676	1288.22	664.46	1278.83	742.98	3.0555	3.4687
321913372009	1282.98	665.84	1277.32	738.93	3.0648	3.4653
321913380342	1288.14	662.28	1272.74	716.23	3.0665	3.4439
321913388676	1285.33	653.61	1267.05	725.63	3.0721	3.4616
321913397009	1288.24	666.99	1273.40	737.41	3.1027	3.4707
321913405343	1285.13	656.75	1273.77	702.40	3.0299	3.3932
321913413676	1284.23	698.37	1275.81	728.51	3.1145	3.4688
321913422008	1290.77	669.96	1265.73	749.03	3.0426	3.4967
321913430342	1282.74	718.50	1269.68	753.08	3.1479	3.5027
321913438675	1289.94	688.64	1263.80	760.54	3.1004	3.4875
321913447008	1278.11	729.71	1277.20	761.91	3.1933	3.5324
321913455346	1286.84	698.28	1267.80	752.43	3.1462	3.5509
321913463680	1294.40	697.92	1272.28	713.75	3.1665	3.4590
321913472013	1278.03	661.62	1266.71	732.30	3.0594	3.5234
321913480346	1282.57	664.12	1266.57	739.85	3.0712	3.4926
321913488680	1283.06	705.37	1276.92	737.29	3.1783	3.4863
321913497013	1283.62	668.78	1275.89	772.47	3.1031	3.5836
321913505345	1284.46	686.08	1272.02	753.28	3.1474	3.5301
