t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321642315716	1222.28	587.06	1206.25	668.31	3.2955	3.8309
321642324050	1269.44	635.17	1230.65	701.22	3.2249	3.8088
321642332384	1287.24	704.91	1246.57	737.04	3.2798	3.8298
321642340716	1281.65	679.28	1250.00	760.50	3.2479	3.8512
321642349050	1283.70	676.74	1252.02	751.24	3.2847	3.8596
321642357383	1275.69	697.35	1252.74	749.64	3.2998	3.8419
321642365716	1290.05	674.64	1254.06	753.22	3.2428	3.8710
321642374050	1283.61	729.31	1256.20	748.48	3.3439	3.8674
321642382382	1285.34	748.38	1255.80	743.40	3.3979	3.8526
321642390722	1285.19	705.71	1257.27	739.77	3.3169	3.8398
321642399056	1272.14	732.90	1261.41	750.34	3.3545	3.8750
321642407389	1275.85	734.64	1256.45	738.63	3.3507	3.8570
321642415723	1279.65	710.49	1255.46	747.13	3.3368	3.8628
321642424056	1280.88	732.11	1251.20	734.53	3.3670	3.8346
321642432389	1277.22	713.02	1258.42	756.48	3.3280	3.8926
321642440722	1280.24	686.54	1248.34	747.89	3.2768	3.8798
321642449056	1276.80	734.73	1254.32	751.82	3.4055	3.8760
321642457389	1270.04	723.65	1251.76	738.82	3.3777	3.8785
321642465721	1289.97	695.25	1256.34	736.34	3.3215	3.8864
321642474055	1285.56	743.69	1259.26	756.37	3.4396	3.9322
321642482388	1280.63	751.88	1258.25	751.55	3.4308	3.9235
321642490721	1281.43	732.60	1244.91	763.28	3.4118	3.9340
321642499055	1287.57	752.17	1248.10	751.57	3.4209	3.9136
321642507388	1285.70	730.69	1260.04	756.74	3.4104	3.9481
321642515721	1281.87	751.69	1250.48	751.46	3.4603	3.9184
321642524058	1279.53	749.42	1256.51	753.99	3.4686	3.9284
321642532391	1279.16	747.56	1248.20	745.84	3.4873	3.9400
321642540724	1282.89	725.77	1248.59	750.06	3.4115	3.9572
321642549057	1278.92	750.20	1249.14	749.65	3.5097	3.9623
321642557390	1285.88	736.65	1247.03	751.33	3.4601	3.9611
321642565723	1281.48	740.41	1250.72	756.61	3.4828	3.9723
321642574057	1278.78	741.26	1254.75	759.11	3.4846	3.9765
321642582390	1281.31	747.10	1258.91	749.19	3.4940	3.9581
321642590723	1271.26	712.41	1235.67	733.88	3.4577	3.9539
321642599057	1259.64	706.59	1244.86	727.92	3.4809	3.9831
321642607390	1275.98	675.02	1245.00	731.14	3.4403	3.9823
321642615723	1267.95	699.51	1244.23	744.28	3.5099	4.0072
321642624056	1272.48	687.87	1243.54	748.61	3.4762	4.0079
321642632389	1270.80	669.90	1246.81	736.58	3.4618	4.0077
321642640722	1273.51	646.55	1247.57	746.59	3.4157	4.0036
321642649055	1274.74	692.52	1241.54	744.92	3.5147	4.0485
321642657394	1272.76	691.16	1246.22	733.69	3.5112	3.9886
321642665728	1274.61	716.60	1247.43	723.47	3.5546	4.0207
321642674060	1271.94	715.07	1247.12	732.93	3.5314	4.0243
321642682394	1275.28	688.45	1241.75	734.34	3.4826	4.0392
321642690727	1278.91	738.21	1244.59	722.46	3.5657	4.0346
321642699060	1275.04	718.29	1244.16	720.89	3.5590	4.0051
321642707393	1265.52	717.97	1244.42	725.58	3.5264	4.0208
321642715726	1275.80	732.92	1241.91	727.82	3.5821	4.0261
321642724059	1276.81	727.03	1240.86	723.09	3.5753	4.0255
321642732393	1271.88	718.16	1245.87	733.31	3.5486	4.0487
321642740726	1269.39	724.28	1243.10	745.05	3.6137	4.0688
321642749060	1273.71	720.40	1238.28	748.99	3.6013	4.0576
321642757393	1276.71	707.91	1241.44	743.85	3.6019	4.0648
321642765726	1273.65	687.03	1240.19	734.70	3.5603	4.0181
321642774059	1272.88	700.20	1242.13	742.26	3.5977	4.0502
321642782397	1269.92	683.47	1247.59	733.15	3.5755	4.0243
321642790731	1269.36	699.58	1241.55	737.51	3.6109	4.0373
321642799063	1271.27	679.80	1246.53	753.07	3.5686	4.0717
321642807397	1280.85	707.58	1238.27	749.05	3.6108	4.0600
