t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321254073464	1351.88	727.86	1340.55	784.91	3.2924	3.6812
321254081797	1349.04	693.57	1335.80	773.29	3.1967	3.6811
321254090130	1352.85	720.36	1331.92	776.05	3.2294	3.6818
321254098464	1347.08	718.14	1335.87	770.31	3.2176	3.6938
321254106797	1353.21	755.19	1337.49	764.19	3.3042	3.6704
321254115130	1358.86	701.06	1339.90	757.85	3.1755	3.6670
321254123463	1336.18	751.79	1340.42	757.89	3.2742	3.6705
321254131796	1339.48	736.22	1336.56	761.97	3.2607	3.6972
321254140129	1355.21	737.91	1337.25	765.46	3.2690	3.6715
321254148468	1358.24	743.91	1336.00	766.90	3.3096	3.6545
321254156801	1351.81	738.58	1342.79	764.20	3.2317	3.6782
321254165135	1352.36	724.53	1338.65	784.59	3.2558	3.6582
321254173468	1350.38	704.88	1337.30	778.59	3.2057	3.6907
321254181801	1318.72	667.04	1291.84	768.51	3.1899	3.6916
321254190134	1273.78	672.34	1272.68	781.69	3.1977	3.6850
321254198468	1285.25	663.23	1272.57	762.00	3.2125	3.7053
321254206801	1288.15	662.18	1276.70	776.71	3.2081	3.7020
321254215133	1279.08	690.32	1279.04	763.52	3.2592	3.7004
321254223467	1280.34	665.74	1275.37	762.29	3.1993	3.6991
321254231800	1277.33	697.01	1271.87	759.65	3.2561	3.7128
321254240133	1274.13	727.66	1280.95	765.27	3.3066	3.7157
321254248467	1271.56	689.80	1276.97	746.99	3.2074	3.7002
321254256800	1285.54	701.41	1281.20	735.91	3.2334	3.6768
321254265133	1280.52	723.91	1276.22	733.43	3.2826	3.6812
321254273467	1282.55	710.75	1275.53	734.66	3.2807	3.7012
321254281803	1283.56	731.95	1284.74	735.29	3.3389	3.6714
321254290137	1281.92	674.46	1277.05	747.54	3.1753	3.7031
321254298470	1287.41	729.75	1274.30	754.43	3.3493	3.6995
321254306803	1287.23	676.95	1276.69	768.24	3.2234	3.6926
321254315136	1285.75	708.99	1272.36	768.29	3.3208	3.7256
321254323470	1281.30	671.11	1271.45	769.97	3.2541	3.7373
321254331803	1286.36	690.42	1268.88	768.99	3.3096	3.7262
321254340136	1285.96	649.83	1276.02	762.73	3.2309	3.7357
321254348469	1293.67	675.70	1275.31	764.57	3.2781	3.7551
321254356802	1287.83	663.35	1275.76	759.01	3.2454	3.7368
321254365135	1286.64	702.21	1270.28	762.38	3.3427	3.7382
321254373469	1290.45	692.38	1278.53	768.36	3.2880	3.7480
321254381802	1277.06	732.49	1275.59	758.80	3.3997	3.7547
321254390135	1291.14	718.70	1270.40	749.48	3.3608	3.7519
321254398468	1270.55	682.52	1264.31	737.42	3.2667	3.7858
321254406806	1279.96	708.79	1275.24	741.43	3.3605	3.7715
321254415140	1278.34	719.71	1269.84	735.03	3.4006	3.7792
321254423473	1271.97	749.94	1271.05	730.96	3.4375	3.7654
321254431806	1273.19	735.64	1267.11	744.15	3.4289	3.7708
321254440138	1282.23	723.84	1274.42	743.96	3.3984	3.7782
321254448471	1270.00	728.16	1265.76	759.52	3.4259	3.7850
321254456805	1287.72	713.56	1274.06	766.60	3.4558	3.7793
321254465138	1282.34	653.14	1266.29	752.45	3.3109	3.7775
321254473471	1285.50	689.79	1275.74	760.74	3.4134	3.7869
321254481805	1274.24	643.88	1262.73	759.71	3.3237	3.7791
321254490138	1278.70	669.01	1268.23	767.61	3.3460	3.8050
321254498472	1278.28	654.61	1267.86	752.73	3.3383	3.7821
321254506805	1280.55	707.14	1267.78	757.21	3.4429	3.7937
321254515137	1281.69	657.14	1265.82	757.21	3.3100	3.7886
321254523470	1282.48	686.91	1271.83	756.52	3.3594	3.8036
