t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321434035942	1164.96	804.49	1151.72	832.60	3.2816	3.6544
321434044275	1167.52	814.92	1157.11	841.62	3.2898	3.6465
321434052609	1150.20	781.67	1156.66	847.74	3.2467	3.6746
321434060942	1154.43	792.11	1160.21	830.64	3.2781	3.6412
321434069275	1170.11	805.71	1160.88	834.67	3.3039	3.6314
321434077609	1161.17	801.45	1153.25	835.91	3.2890	3.6666
321434085941	1159.82	784.75	1160.32	842.16	3.2834	3.6606
321434094274	1159.82	806.42	1160.43	843.22	3.3067	3.6674
321434102608	1154.12	788.67	1150.97	823.52	3.2681	3.6582
321434110944	1151.97	731.43	1158.09	832.82	3.1499	3.6530
321434119277	1152.16	799.37	1149.95	857.64	3.2995	3.7025
321434127610	1164.54	794.69	1157.39	831.66	3.2844	3.6327
321434135944	1159.44	779.43	1155.62	845.20	3.2370	3.6481
321434144277	1164.90	809.82	1151.96	817.23	3.3284	3.6146
321434152611	1153.95	809.69	1152.83	822.74	3.3110	3.6460
321434160944	1163.70	814.88	1161.23	846.93	3.3352	3.6887
321434169276	1166.05	791.89	1159.62	835.25	3.2934	3.6497
321434177610	1164.87	790.94	1156.07	833.75	3.2830	3.6620
321434185943	1157.96	809.38	1157.09	828.91	3.3364	3.6554
321434194276	1155.12	799.19	1156.48	827.01	3.3329	3.6702
321434202610	1156.38	785.83	1152.36	824.02	3.3058	3.6769
321434210942	1160.69	768.27	1152.75	829.15	3.3010	3.6817
321434219276	1158.58	753.48	1166.30	807.40	3.2821	3.6639
321434227610	1221.08	665.67	1225.36	800.88	3.2101	3.7418
321434235943	1273.72	667.62	1247.80	781.92	3.2350	3.7409
321434244282	1292.77	661.38	1271.85	764.47	3.2635	3.7326
321434252614	1274.51	669.90	1257.21	765.70	3.2540	3.7087
321434260948	1283.71	686.22	1266.24	766.44	3.2906	3.7318
321434269281	1280.74	658.53	1253.87	768.22	3.2661	3.7502
321434277615	1284.72	658.40	1261.27	752.28	3.2712	3.7215
321434285948	1277.27	672.88	1259.63	764.84	3.2912	3.7489
321434294281	1280.93	688.64	1253.16	765.36	3.3053	3.7497
321434302615	1279.04	689.75	1249.77	763.73	3.3527	3.7421
321434310948	1282.29	665.78	1255.79	769.18	3.2614	3.7484
321434319281	1279.96	665.86	1257.79	763.70	3.2960	3.7285
321434327615	1276.03	698.36	1257.13	770.33	3.3550	3.7412
321434335946	1281.75	690.41	1252.97	769.29	3.3322	3.7408
321434344280	1278.21	659.96	1259.46	776.78	3.2801	3.7731
321434352614	1287.11	660.57	1261.90	776.25	3.2637	3.7729
321434360947	1290.20	651.34	1254.54	776.31	3.2708	3.7735
321434369280	1281.45	669.80	1253.39	779.52	3.3215	3.7590
321434377618	1291.37	717.06	1248.48	785.19	3.3881	3.7777
321434385952	1284.53	700.14	1255.87	769.32	3.3642	3.7574
321434394285	1277.14	663.34	1246.97	768.19	3.2916	3.7668
321434402618	1286.80	681.28	1253.68	761.38	3.3174	3.7823
321434410951	1284.98	702.46	1255.34	756.31	3.3989	3.7992
321434419284	1281.98	696.55	1258.20	756.57	3.4138	3.8074
321434427617	1281.23	667.41	1250.85	755.97	3.3111	3.8083
321434435951	1283.94	661.11	1257.24	756.90	3.3036	3.8019
321434444284	1275.57	669.31	1257.12	759.87	3.3041	3.7818
321434452617	1278.04	668.66	1249.29	771.58	3.3167	3.7832
321434460950	1281.60	719.19	1256.19	780.59	3.4082	3.8156
321434469284	1275.23	666.57	1254.15	777.58	3.3082	3.7934
321434477617	1295.08	671.35	1254.01	772.66	3.3176	3.8130
321434485951	1279.84	694.93	1248.65	784.94	3.3790	3.8149
321434494283	1290.16	704.91	1261.32	782.60	3.4045	3.8368
321434502616	1287.06	715.42	1252.70	780.85	3.4295	3.8370
321434510955	1281.88	688.71	1256.23	781.14	3.3710	3.8335
321434519288	1289.24	666.79	1251.50	769.59	3.3283	3.8558
321434527621	1280.34	718.06	1252.34	761.41	3.4396	3.8355
321434535955	1287.54	682.24	1248.01	767.97	3.3602	3.8439
321434544288	1280.03	676.25	1254.00	770.58	3.3417	3.8466
321434552621	1292.86	698.00	1245.06	768.15	3.3990	3.8767
321434560955	1286.90	732.87	1251.29	763.27	3.4762	3.8536
321434569288	1287.64	695.68	1252.89	761.04	3.4326	3.8796
321434577620	1282.97	663.83	1247.62	764.60	3.3560	3.8742
321434585953	1282.91	714.72	1247.70	755.90	3.4699	3.8575
321434594287	1290.85	699.97	1252.44	769.22	3.4361	3.8766
321434602620	1284.21	662.45	1254.69	776.43	3.3428	3.8549
321434610954	1292.98	708.16	1247.57	774.56	3.4392	3.8750
321434619287	1286.25	677.01	1245.77	770.53	3.4005	3.8984
321434627620	1284.56	648.99	1247.98	763.10	3.3229	3.9069
321434635957	1284.95	673.91	1255.22	763.42	3.3973	3.8867
321434644290	1286.80	682.75	1251.08	782.39	3.3918	3.9290
321434652623	1285.19	704.78	1250.24	780.39	3.4483	3.9190
321434660956	1284.09	707.81	1254.95	761.95	3.4704	3.8810
321434669288	1286.73	685.22	1247.52	767.39	3.4069	3.8778
321434677622	1282.05	733.35	1253.66	782.53	3.5017	3.9148
321434685956	1286.16	661.95	1252.30	765.68	3.3783	3.9148
321434694289	1280.53	705.07	1250.08	764.12	3.4779	3.9344
321434702622	1292.07	703.23	1255.78	771.30	3.4725	3.9362
321434710955	1288.24	685.75	1243.15	753.64	3.4174	3.8744
321434719289	1277.27	707.20	1252.61	756.24	3.4403	3.8944
321434727622	1284.84	718.64	1250.54	775.48	3.4789	3.9266
321434735955	1285.84	694.48	1249.01	766.05	3.4583	3.8963
321434744288	1296.18	716.98	1250.12	768.03	3.5275	3.9372
321434752621	1282.33	682.48	1247.75	748.60	3.3998	3.9013
321434760955	1283.73	693.91	1253.61	771.18	3.4448	3.9157
321434769295	1282.85	700.31	1260.23	778.80	3.4466	3.9282
321434777628	1286.45	659.41	1253.38	770.90	3.3548	3.9048
321434785962	1293.04	645.72	1249.76	755.56	3.3454	3.9076
321434794294	1240.27	699.84	1213.12	755.65	3.4146	3.9024
321434802628	1207.46	698.91	1184.16	764.92	3.4186	3.9270
321434810962	1196.33	715.76	1183.56	771.19	3.4219	3.8943
321434819294	1188.12	697.78	1180.85	783.47	3.3547	3.8931
321434827627	1201.00	676.94	1194.52	772.34	3.3022	3.8569
321434835960	1192.59	656.15	1190.96	760.57	3.2066	3.8090
321434844294	1196.93	696.59	1191.77	776.79	3.2647	3.8131
321434852627	1193.22	672.54	1189.36	771.10	3.1549	3.7744
321434860961	1193.70	675.61	1192.90	768.43	3.1388	3.7247
321434869294	1188.09	671.54	1186.64	757.59	3.1369	3.7044
321434877627	1192.48	675.97	1190.33	776.61	3.0934	3.6905
321434885960	1185.53	671.34	1195.02	757.52	3.0921	3.6373
321434894294	1189.80	676.57	1192.54	783.48	3.0599	3.6620
321434902630	1181.46	686.63	1199.01	768.84	3.0679	3.5829
321434910963	1191.47	694.44	1191.55	775.50	2.9951	3.5986
321434919296	1181.77	682.13	1162.50	765.03	3.0010	3.5678
321434927630	1162.17	664.09	1159.35	740.92	2.9919	3.5008
321434935963	1155.84	659.45	1149.61	738.77	2.9677	3.5093
321434944297	1162.92	671.88	1141.39	711.71	2.9326	3.4223
321434952630	1136.01	684.97	1126.59	709.92	2.9178	3.4000
321434960963	1141.88	686.96	1120.59	693.98	2.9277	3.3609
321434969297	1142.57	683.87	1123.35	746.63	2.8961	3.4411
321434977630	1126.94	689.45	1109.96	709.64	2.9026	3.3519
321434985963	1124.63	688.94	1115.92	700.77	2.8699	3.3246
321434994296	1122.80	690.68	1106.76	694.25	2.8762	3.3091
321435002629	1130.54	691.48	1110.17	686.24	2.8858	3.3310
321435010963	1129.27	689.86	1115.26	678.59	2.8334	3.3015
321435019295	1130.42	680.76	1114.61	679.02	2.8442	3.2965
321435027629	1128.57	687.14	1107.70	679.40	2.8760	3.2675
321435035967	1126.41	685.45	1118.82	684.94	2.8431	3.2710
321435044301	1122.01	685.91	1108.37	685.35	2.8493	3.2649
321435052634	1132.09	684.72	1111.75	695.44	2.8480	3.2716
321435060966	1121.82	690.08	1107.70	685.47	2.8296	3.2198
321435069300	1118.71	691.30	1116.82	691.23	2.8529	3.2590
321435077633	1123.20	685.72	1109.61	688.45	2.8390	3.1987
321435085966	1127.46	679.67	1111.80	688.47	2.8280	3.2131
321435094300	1118.25	675.68	1111.96	686.17	2.8345	3.2215
321435102633	1111.73	672.78	1110.94	689.78	2.8124	3.2172
321435110966	1120.85	675.80	1114.97	676.57	2.8145	3.1880
321435119300	1118.64	676.10	1107.07	671.22	2.8204	3.1763
321435127633	1114.02	675.71	1106.81	679.37	2.8314	3.1956
321435135966	1118.53	677.74	1110.75	682.69	2.8237	3.1896
321435144298	1120.89	672.73	1112.60	686.04	2.8008	3.1923
321435152632	1123.09	673.49	1114.17	689.77	2.8059	3.2046
321435160969	1121.22	691.28	1107.74	710.02	2.8263	3.2598
321435169303	1106.77	688.46	1115.32	687.85	2.8411	3.1442
321435177636	1119.02	687.38	1110.95	703.04	2.8244	3.2195
321435185969	1120.74	693.11	1114.82	704.11	2.8179	3.2298
321435194303	1115.94	695.00	1109.28	690.56	2.8335	3.2008
321435202636	1125.92	691.46	1112.22	688.08	2.8312	3.2290
321435210969	1112.97	693.67	1107.68	687.14	2.8085	3.2078
321435219303	1112.97	696.12	1110.05	690.91	2.8330	3.2021
321435227635	1123.33	694.27	1108.63	694.85	2.8483	3.2008
321435235968	1119.29	689.90	1112.77	698.84	2.8462	3.2070
321435244302	1120.34	686.49	1113.64	681.25	2.8631	3.1816
321435252635	1107.43	689.64	1111.57	684.57	2.8427	3.2138
321435260968	1117.65	676.36	1115.21	683.13	2.8615	3.1845
321435269301	1117.25	687.92	1104.08	677.22	2.8846	3.1923
321435277635	1115.66	676.28	1104.77	682.39	2.8481	3.2272
