t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321139479199	1307.56	704.71	1292.73	706.20	3.4928	3.8837
321139487530	1299.66	681.56	1293.83	706.90	3.4796	3.8893
321139495866	1311.97	703.84	1290.21	745.39	3.5267	3.9853
321139504199	1302.72	736.33	1291.15	755.67	3.5630	3.9735
321139512532	1297.40	659.64	1295.62	758.62	3.4110	3.9749
321139520866	1293.16	728.50	1287.30	753.52	3.5214	3.9553
321139529199	1301.40	728.95	1290.88	758.26	3.5377	3.9587
321139537529	1296.03	675.67	1286.83	745.47	3.4026	3.9580
321139545864	1298.25	710.09	1288.41	751.20	3.5196	3.9449
321139554198	1302.09	730.33	1295.13	714.11	3.5308	3.8848
321139562532	1299.51	692.87	1292.20	702.30	3.4763	3.8819
321139570865	1303.85	687.15	1290.55	765.77	3.4628	3.9815
321139579198	1302.97	727.23	1287.18	754.96	3.5601	3.9709
321139587538	1306.26	732.31	1296.67	767.24	3.5223	3.9568
321139595871	1303.41	735.27	1290.56	763.34	3.5325	3.9493
321139604205	1300.74	723.50	1289.39	765.08	3.5159	3.9734
321139612537	1299.42	732.83	1293.76	766.31	3.5494	3.9434
321139620869	1300.24	735.69	1289.54	760.87	3.5599	3.9722
321139629202	1301.91	726.64	1286.16	754.16	3.5571	3.9453
321139637537	1295.99	698.90	1278.32	710.24	3.5385	3.9035
321139645871	1285.95	677.64	1271.75	686.71	3.5019	3.8913
321139654204	1294.96	698.54	1273.59	747.52	3.5507	3.9865
321139662537	1279.67	693.57	1273.84	737.56	3.4913	3.9670
321139670870	1282.19	704.72	1269.07	743.91	3.5109	3.9791
321139679201	1281.72	707.93	1273.31	735.91	3.5345	3.9765
321139687535	1279.46	718.26	1280.68	737.75	3.5588	3.9982
321139695868	1275.04	675.62	1273.27	742.35	3.4811	3.9945
321139704203	1292.54	673.36	1272.16	759.77	3.5088	4.0122
321139712536	1284.42	638.53	1278.14	755.60	3.4416	4.0079
321139720870	1281.89	655.43	1271.67	746.51	3.4592	4.0097
321139729204	1285.91	663.63	1274.16	763.15	3.4808	4.0247
321139737537	1282.20	678.23	1277.86	752.29	3.4791	3.9945
