t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321801869424	1342.38	630.85	1296.19	693.36	2.9686	3.4050
321801877757	1339.24	651.91	1298.01	704.21	2.9949	3.4050
321801886091	1342.19	641.01	1305.34	728.87	2.9896	3.4708
321801894424	1342.29	642.10	1298.19	694.41	3.0046	3.4016
321801902756	1340.27	637.94	1298.83	693.83	3.0058	3.4082
321801911094	1344.82	632.76	1306.43	685.10	2.9971	3.4152
321801919428	1338.78	628.19	1303.63	652.01	2.9746	3.3421
321801927762	1338.02	631.84	1304.34	704.91	3.0151	3.4359
321801936095	1339.99	634.55	1301.82	686.51	3.0192	3.4160
321801944428	1327.11	641.85	1296.29	647.77	3.0315	3.3311
321801952761	1300.31	658.00	1275.86	640.28	3.0571	3.2970
321801961094	1291.38	703.67	1229.22	667.79	3.0695	3.3247
321801969428	1290.70	703.36	1237.73	715.23	3.0826	3.3972
321801977760	1296.53	674.64	1246.82	719.09	3.0308	3.4060
321801986093	1289.32	665.83	1247.61	693.51	3.0072	3.3736
321801994427	1295.61	656.71	1241.26	674.08	3.0064	3.3518
321802002760	1285.66	660.85	1242.79	706.84	3.0442	3.4036
321802011094	1294.22	654.88	1241.41	664.49	3.0032	3.3347
321802019427	1294.63	662.88	1242.40	670.47	3.0340	3.3397
321802027760	1297.29	660.42	1245.40	683.32	3.0312	3.3874
321802036093	1291.63	657.12	1241.29	678.11	3.0181	3.3757
321802044432	1295.56	655.54	1250.30	689.46	3.0437	3.3744
321802052765	1294.38	695.26	1244.43	675.29	3.0869	3.3503
321802061098	1300.13	674.94	1251.78	688.99	3.0674	3.3858
321802069431	1298.83	713.92	1238.31	668.86	3.1587	3.3623
321802077764	1300.62	690.41	1242.38	692.29	3.0954	3.3971
321802086097	1300.81	682.35	1243.17	704.71	3.0641	3.4245
321802094433	1297.16	677.83	1244.43	718.69	3.0758	3.4671
321802102766	1293.29	681.06	1248.26	716.08	3.0685	3.4550
321802111097	1291.28	696.54	1240.08	687.08	3.1272	3.3783
