t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321992007159	1588.19	678.04	1586.72	734.22	3.5404	3.8953
321992015492	1586.80	670.01	1589.16	739.17	3.5157	3.8870
321992023825	1591.22	650.49	1588.80	747.30	3.4545	3.9003
321992032159	1554.63	650.36	1560.22	723.87	3.4807	3.8494
321992040491	1475.50	663.28	1495.71	721.95	3.4810	3.9166
321992048825	1414.00	656.98	1428.60	700.64	3.4942	3.9103
321992057158	1340.00	643.58	1367.67	690.13	3.4515	3.8890
321992065491	1313.13	661.16	1312.57	703.64	3.4579	3.9307
321992073824	1307.28	672.63	1319.56	700.10	3.4855	3.9068
321992082157	1322.56	666.89	1319.39	707.29	3.4517	3.9089
321992090491	1306.94	672.59	1319.13	704.94	3.4625	3.9178
321992098828	1297.97	686.13	1312.88	705.20	3.4716	3.8712
321992107161	1303.77	666.27	1315.79	707.60	3.4361	3.8864
321992115495	1307.78	657.47	1316.24	703.74	3.3945	3.8698
321992123828	1311.21	640.19	1311.19	702.06	3.3756	3.8677
321992132162	1310.98	681.04	1306.86	713.22	3.4599	3.8740
321992140494	1304.77	625.88	1313.49	715.74	3.3681	3.8667
321992148827	1303.85	626.59	1312.96	720.33	3.3350	3.8693
321992157161	1301.83	613.11	1315.43	724.27	3.3300	3.8411
321992165493	1296.92	659.33	1301.81	729.22	3.4256	3.8831
321992173827	1302.00	646.04	1309.81	714.01	3.3633	3.8451
321992182161	1303.29	630.26	1318.55	717.83	3.3638	3.8325
321992190493	1299.79	619.01	1316.04	722.34	3.3292	3.8542
321992198827	1303.28	682.10	1311.04	704.51	3.4338	3.8262
321992207160	1306.80	666.35	1312.42	713.38	3.3988	3.8539
321992215494	1308.67	651.91	1303.66	699.13	3.3470	3.8346
321992223826	1303.45	667.65	1303.97	717.04	3.3759	3.8713
321992232164	1301.33	653.43	1309.65	716.11	3.3329	3.8523
321992240498	1301.74	679.74	1306.41	709.25	3.4032	3.8440
321992248831	1277.28	719.77	1279.03	727.70	3.4404	3.8475
321992257164	1281.80	710.24	1281.28	745.00	3.4413	3.8545
321992265498	1276.78	699.05	1286.22	742.00	3.4542	3.8618
321992273831	1272.86	671.16	1282.77	760.79	3.3818	3.9013
321992282164	1277.03	707.13	1274.83	752.36	3.4467	3.8646
321992290497	1285.61	698.37	1279.50	745.45	3.4236	3.8454
321992298830	1279.85	730.54	1278.16	739.94	3.4772	3.8644
321992307164	1280.54	739.08	1273.14	745.62	3.4952	3.8907
321992315496	1281.11	733.01	1273.63	745.38	3.5026	3.8816
321992323830	1282.94	726.77	1280.63	738.49	3.4852	3.8714
321992332163	1284.74	714.89	1280.97	733.47	3.4902	3.8800
321992340497	1281.23	696.97	1278.38	747.86	3.4418	3.8873
321992348830	1278.02	669.43	1273.09	761.72	3.4283	3.9189
321992357163	1279.15	698.91	1275.73	755.09	3.4959	3.9318
321992365502	1279.37	695.28	1275.82	751.02	3.4974	3.9323
321992373835	1274.68	696.00	1273.10	741.27	3.4846	3.9310
321992382167	1277.97	724.86	1278.37	726.97	3.5354	3.9301
321992390501	1274.72	731.76	1273.53	728.47	3.5364	3.9163
321992398834	1283.84	741.50	1275.45	741.29	3.5753	3.9558
321992407167	1279.83	731.06	1288.87	731.69	3.5645	3.9369
321992415500	1282.35	717.68	1284.43	734.65	3.5720	3.9558
321992423834	1278.13	691.64	1281.47	739.35	3.5831	3.9282
321992432168	1275.59	703.51	1270.66	766.19	3.5865	3.9953
321992440500	1281.68	719.43	1272.19	746.59	3.5986	3.9457
321992448834	1276.52	730.96	1271.64	738.35	3.6129	3.9817
321992457167	1272.86	732.49	1276.84	736.42	3.5987	3.9787
321992465500	1276.74	721.68	1275.76	739.33	3.6204	3.9749
321992473833	1279.77	726.93	1273.37	746.19	3.6438	3.9863
321992482166	1286.73	697.82	1276.15	762.05	3.6024	3.9929
321992490503	1280.38	700.76	1280.16	756.02	3.6258	4.0004
321992498836	1282.11	710.32	1277.95	750.70	3.6571	4.0250
321992507169	1277.24	724.13	1275.53	737.93	3.6914	4.0098
321992515503	1277.84	714.45	1277.97	743.73	3.6313	4.0189
321992523835	1282.15	714.28	1280.62	738.30	3.6558	4.0455
321992532169	1277.34	708.81	1279.92	736.93	3.6839	4.0090
321992540502	1282.23	713.32	1273.85	737.90	3.7134	4.0124
321992548836	1287.74	714.20	1277.99	752.50	3.7286	4.0468
321992557169	1283.21	707.28	1275.02	751.49	3.7031	4.0451
321992565502	1281.67	702.20	1279.40	755.80	3.7039	4.0523
321992573836	1279.96	697.03	1280.80	746.55	3.6691	4.0264
321992582169	1254.54	734.23	1254.52	772.55	3.7133	4.0421
321992590502	1242.78	727.69	1227.86	754.58	3.6956	4.0086
321992598835	1238.13	726.12	1248.57	759.41	3.7199	4.0243
321992607168	1240.73	728.17	1243.82	771.80	3.6940	4.0279
321992615502	1243.89	723.04	1244.95	762.73	3.6714	4.0109
321992623841	1243.18	741.39	1250.51	778.82	3.6939	4.0555
321992632175	1237.96	735.42	1246.99	765.05	3.6660	4.0348
321992640509	1241.84	741.92	1244.87	758.99	3.6679	4.0496
321992648841	1245.41	744.22	1241.02	740.02	3.6255	4.0290
321992657175	1234.41	734.70	1236.90	742.65	3.5895	3.9912
321992665508	1238.07	746.42	1244.53	744.09	3.5893	4.0099
321992673841	1241.10	741.63	1249.22	737.27	3.5990	3.9673
321992682174	1243.84	747.69	1245.27	749.97	3.5537	3.9958
321992690507	1238.81	741.64	1239.73	747.59	3.5096	3.9378
321992698841	1239.59	749.59	1239.65	755.62	3.5098	3.9369
321992707174	1238.30	740.33	1242.95	757.35	3.4716	3.9196
321992715508	1231.00	739.08	1240.31	759.78	3.4497	3.8819
321992723841	1234.64	740.95	1246.15	762.84	3.4306	3.8641
321992732174	1232.23	736.75	1238.98	771.87	3.3916	3.8681
321992740508	1230.58	699.65	1243.88	773.87	3.2859	3.8739
321992748840	1230.34	687.45	1238.00	768.72	3.2839	3.8143
321992757178	1237.60	646.82	1247.12	780.52	3.1910	3.7986
321992765511	1232.99	705.85	1242.74	779.40	3.2846	3.7752
321992773844	1237.69	709.35	1236.54	785.69	3.2897	3.7874
321992782178	1236.06	650.99	1245.19	777.50	3.1403	3.7474
321992790511	1237.40	692.26	1236.81	776.06	3.2111	3.7344
321992798845	1237.36	671.38	1237.02	770.67	3.1304	3.7020
321992807178	1232.13	668.97	1244.26	765.34	3.1130	3.7174
321992815511	1230.77	689.17	1246.42	752.59	3.1277	3.7157
321992823845	1230.80	679.76	1239.27	726.82	3.0837	3.6560
321992832178	1246.78	723.07	1240.58	724.65	3.1685	3.6330
321992840511	1232.65	690.28	1242.04	738.89	3.0779	3.6564
321992848844	1240.89	728.87	1243.00	724.84	3.1633	3.6080
321992857177	1237.80	704.62	1235.27	733.07	3.0974	3.6440
321992865511	1232.39	680.91	1246.55	750.20	3.0588	3.6470
321992873843	1230.85	708.82	1244.67	754.61	3.1180	3.6391
321992882177	1233.82	667.16	1246.52	761.51	3.0321	3.6375
321992890514	1229.20	688.00	1239.47	777.18	3.0975	3.6457
321992898847	1234.36	677.59	1245.71	758.84	3.0670	3.5900
321992907181	1239.74	684.46	1242.17	769.86	3.0557	3.6304
321992915513	1235.81	665.48	1235.88	755.93	3.0409	3.6052
321992923847	1214.48	672.35	1234.65	777.01	3.0402	3.6395
321992932180	1149.87	718.46	1165.13	778.67	3.1172	3.6095
321992940513	1092.27	667.14	1119.21	767.95	3.0182	3.6225
321992948847	1069.34	674.68	1092.05	744.06	3.0072	3.6043
321992957180	1066.97	669.36	1097.04	757.13	3.0264	3.6355
321992965513	1082.78	677.98	1083.82	755.52	2.9993	3.6307
321992973847	1081.84	683.02	1086.50	727.93	3.0335	3.5724
321992982180	1070.74	670.68	1093.59	719.06	3.0114	3.5633
321992990513	1081.03	663.94	1093.76	716.06	2.9867	3.5785
321992998845	1077.69	678.25	1091.60	718.13	3.0081	3.5889
321993007179	1084.50	695.86	1096.04	721.24	3.0555	3.5460
321993015517	1075.51	671.80	1081.94	708.88	2.9934	3.5724
321993023850	1079.73	718.86	1092.09	737.24	3.0953	3.6109
321993032184	1077.30	688.19	1105.21	744.86	3.0010	3.6324
