t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321171838274	1351.84	633.63	1321.85	671.84	3.2584	3.6310
321171846608	1351.90	644.19	1330.07	693.67	3.2772	3.6222
321171854941	1343.11	657.84	1331.11	710.83	3.2867	3.6640
321171863274	1357.06	634.58	1324.79	679.47	3.2455	3.6117
321171871608	1351.52	630.41	1337.66	697.80	3.2353	3.6423
321171879941	1356.64	626.28	1336.05	714.27	3.2259	3.6562
321171888273	1361.66	636.39	1336.55	712.76	3.2540	3.6604
321171896607	1354.88	625.95	1332.24	676.99	3.2578	3.6081
321171904939	1349.52	636.81	1335.26	702.25	3.2449	3.6190
321171913273	1307.80	661.61	1280.41	734.90	3.2374	3.6589
321171921607	1287.63	682.07	1264.92	726.41	3.2451	3.6686
321171929940	1298.94	696.69	1263.46	717.91	3.3010	3.6480
321171938273	1301.65	670.69	1276.99	725.94	3.2672	3.6690
321171946608	1295.48	682.12	1277.94	741.75	3.2598	3.6959
321171954942	1297.03	667.39	1281.46	709.82	3.2337	3.6303
321171963279	1290.02	704.44	1284.21	726.54	3.3194	3.6685
321171971613	1286.81	680.00	1277.55	733.82	3.2530	3.6700
321171979946	1284.99	669.59	1281.06	728.69	3.2221	3.6828
321171988279	1293.78	669.39	1284.28	741.32	3.2202	3.7079
321171996612	1288.47	669.57	1275.69	729.81	3.2561	3.6911
321172004946	1291.22	677.28	1272.27	724.79	3.2527	3.6873
321172013279	1289.26	692.35	1268.24	734.48	3.2729	3.6810
321172021613	1283.81	678.55	1273.52	741.01	3.2703	3.6740
321172029945	1290.01	670.43	1274.33	737.57	3.2267	3.7052
321172038279	1294.86	672.19	1272.33	748.09	3.2536	3.7026
321172046611	1299.80	672.49	1274.01	751.17	3.2535	3.7165
321172054945	1287.79	665.15	1272.10	740.07	3.2528	3.6745
321172063278	1300.50	678.19	1265.01	751.55	3.2590	3.7340
321172071611	1286.58	701.91	1268.22	742.64	3.3210	3.7076
321172079943	1289.05	670.54	1271.28	748.44	3.2603	3.7272
321172088276	1304.88	701.09	1269.92	733.14	3.3551	3.7254
321172096616	1295.81	682.55	1279.53	746.98	3.3147	3.7488
