t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321384459797	1086.35	810.92	1080.65	855.90	3.1656	3.5687
321384468130	1093.25	809.37	1087.72	863.85	3.1411	3.6044
321384476464	1091.90	807.04	1090.65	865.58	3.1653	3.5713
321384484797	1098.32	796.60	1092.81	859.94	3.1457	3.5663
321384493130	1153.30	775.02	1164.17	827.57	3.1207	3.6181
321384501463	1222.40	701.36	1224.90	786.96	3.0721	3.6373
321384509796	1273.70	674.56	1264.57	790.00	3.0924	3.5852
321384518129	1312.15	662.32	1292.17	778.20	3.1187	3.6392
321384526462	1283.27	674.36	1265.06	753.10	3.1380	3.5705
321384534796	1297.82	667.66	1276.31	723.27	3.1175	3.5244
321384543129	1298.54	668.94	1275.82	746.38	3.1040	3.5832
321384551462	1299.68	668.37	1276.81	742.58	3.1127	3.5570
321384559796	1295.68	674.81	1266.84	746.79	3.1325	3.5749
321384568137	1304.59	657.85	1273.28	740.46	3.0873	3.5847
321384576471	1298.42	662.64	1279.38	750.29	3.0944	3.6094
321384584803	1297.04	661.59	1275.59	727.81	3.1287	3.5170
321384593136	1302.22	655.58	1275.26	736.28	3.1121	3.5499
321384601470	1302.66	661.12	1279.27	750.97	3.1051	3.5892
321384609802	1297.82	660.04	1277.18	758.45	3.1189	3.6161
321384618136	1302.13	669.98	1279.19	739.09	3.1033	3.5526
321384626469	1300.33	695.01	1272.80	754.48	3.1533	3.6317
321384634802	1294.03	681.52	1277.77	726.19	3.1104	3.5758
321384643136	1293.70	685.25	1281.38	737.29	3.1094	3.6038
321384651469	1296.73	679.29	1279.31	722.51	3.1277	3.5632
321384659803	1294.58	684.12	1282.42	722.82	3.1227	3.6010
321384668135	1294.16	685.93	1278.96	738.23	3.1106	3.6156
321384676468	1301.50	727.24	1290.37	717.17	3.2190	3.5750
321384684802	1296.61	681.56	1276.80	716.15	3.1571	3.5867
321384693135	1305.87	671.41	1280.93	740.74	3.1412	3.6284
321384701473	1292.97	678.06	1282.15	747.82	3.1628	3.6295
321384709805	1295.79	668.84	1285.80	751.23	3.1777	3.6089
321384718139	1268.89	701.02	1246.80	746.35	3.2386	3.6401
321384726473	1264.45	652.90	1242.43	747.37	3.1475	3.6313
321384734805	1283.09	645.74	1259.65	727.24	3.1431	3.6177
321384743139	1279.99	662.94	1256.53	712.75	3.1936	3.5838
321384751471	1270.52	683.57	1257.57	741.35	3.2154	3.6426
321384759804	1270.84	664.02	1258.42	721.36	3.1693	3.6399
321384768138	1269.58	692.68	1259.89	731.44	3.2280	3.6387
321384776471	1271.40	700.25	1258.81	729.68	3.2316	3.6468
321384784805	1269.42	705.11	1255.16	698.41	3.2531	3.5811
321384793138	1268.81	683.59	1259.97	717.06	3.2129	3.6489
