t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321189288673	1175.06	816.26	1191.42	847.63	3.4942	3.8403
321189297007	1181.05	803.49	1194.69	840.66	3.4722	3.8404
321189305340	1172.06	811.43	1199.29	829.28	3.4960	3.8216
321189313673	1173.89	808.58	1192.67	835.45	3.4905	3.8281
321189322007	1173.37	813.39	1203.52	825.54	3.4982	3.8153
321189330339	1167.91	824.51	1202.59	819.77	3.4919	3.8038
321189338672	1168.34	809.15	1191.42	833.96	3.4411	3.8213
321189347006	1162.20	822.29	1187.09	832.44	3.5252	3.8397
321189355338	1176.42	807.62	1188.06	828.46	3.4987	3.8358
321189363672	1219.33	755.06	1211.95	775.98	3.5344	3.8025
321189372006	1242.01	688.95	1259.37	739.02	3.5206	3.8859
321189380339	1277.63	711.98	1265.06	734.10	3.5488	3.8630
321189388670	1277.12	673.71	1269.04	755.33	3.4716	3.8742
321189397007	1274.49	729.27	1272.18	732.83	3.5299	3.8245
321189405340	1267.02	676.10	1253.51	738.45	3.4802	3.8745
321189413673	1267.68	713.00	1261.84	739.04	3.5323	3.8543
321189422007	1279.57	706.69	1264.47	746.45	3.5061	3.8586
321189430340	1271.79	737.23	1268.05	749.81	3.5697	3.8896
321189438675	1268.98	722.36	1278.12	752.00	3.5429	3.8735
321189447007	1265.17	724.50	1273.85	739.23	3.5531	3.8378
321189455342	1278.29	706.24	1277.40	748.99	3.5176	3.8752
321189463675	1272.19	697.02	1269.36	696.84	3.5259	3.7630
321189472009	1268.88	729.29	1280.09	747.32	3.5693	3.8724
321189480341	1270.41	728.00	1273.48	751.04	3.5853	3.8632
321189488674	1270.95	712.73	1276.83	702.03	3.5548	3.7464
321189497008	1272.17	721.26	1266.17	746.89	3.5392	3.8662
321189505341	1272.49	731.10	1269.58	745.44	3.5721	3.8813
321189513674	1275.25	680.55	1265.10	750.89	3.4498	3.8823
321189522007	1274.14	720.26	1271.57	747.14	3.5525	3.8877
321189530347	1266.26	703.16	1272.05	748.82	3.5509	3.8975
321189538680	1275.36	686.60	1270.46	742.47	3.4867	3.8709
321189547011	1268.94	723.93	1271.59	743.81	3.5818	3.8714
321189555345	1277.17	726.28	1278.66	749.41	3.5811	3.9072
321189563678	1283.80	697.86	1271.21	750.61	3.5007	3.8802
321189572010	1275.58	717.53	1265.58	754.81	3.5310	3.9194
321189580344	1276.98	743.15	1270.45	748.85	3.6015	3.9337
321189588677	1279.85	732.35	1267.11	751.55	3.5787	3.9189
321189597010	1275.16	734.78	1266.10	754.79	3.5874	3.9152
321189605345	1279.36	742.20	1272.85	753.25	3.5995	3.8916
321189613677	1280.17	730.53	1268.89	755.36	3.5907	3.9230
321189622010	1277.17	728.90	1274.26	752.08	3.6065	3.8976
321189630344	1269.33	735.26	1267.35	762.83	3.6322	3.9597
321189638679	1279.26	726.32	1266.01	742.32	3.5853	3.9221
321189647011	1277.45	728.71	1264.43	747.92	3.6028	3.9230
321189655343	1276.65	739.01	1268.48	747.43	3.6171	3.9453
