t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321301107867	1640.74	801.24	1616.38	816.36	3.5642	3.8903
321301116199	1639.05	783.94	1621.39	800.78	3.5331	3.8718
321301124532	1600.77	810.85	1594.32	805.15	3.5653	3.9105
321301132866	1525.18	824.26	1515.83	805.71	3.5946	3.9008
321301141198	1474.98	792.91	1470.52	793.86	3.6034	3.9121
321301149530	1424.59	912.69	1419.00	769.85	3.5589	3.9405
321301157864	NaN	NaN	1393.19	789.63	NaN	3.8598
321301166197	NaN	NaN	1333.27	873.09	NaN	3.8289
321301174532	NaN	NaN	1286.83	963.20	NaN	3.8208
321301182866	NaN	NaN	1266.59	1044.74	NaN	3.9052
321301191198	NaN	NaN	NaN	NaN	NaN	NaN
321301199531	NaN	NaN	1236.38	996.18	NaN	3.8806
321301207869	NaN	NaN	1238.13	901.62	NaN	3.9057
321301216202	NaN	NaN	1269.11	840.88	NaN	3.9084
321301224536	1308.96	1064.91	1285.20	754.95	3.3534	3.8739
321301232869	1312.65	992.39	1297.86	699.07	3.4969	3.8369
321301241202	1321.96	837.96	1304.95	725.91	3.4498	3.9236
321301249535	1312.16	801.74	1292.29	716.53	3.5287	3.8974
321301257869	1318.29	722.78	1292.05	749.43	3.5268	3.9243
321301266202	1323.40	698.29	1297.67	745.56	3.5376	3.9233
321301274532	1320.68	708.61	1288.14	757.51	3.5180	3.9410
321301282865	1321.50	669.60	1286.64	750.71	3.4697	3.9400
321301291199	1317.65	677.36	1283.78	752.83	3.4978	3.9415
321301299532	1320.58	704.71	1286.78	756.20	3.5706	3.9160
321301307865	1319.92	690.86	1286.78	767.65	3.5292	3.9427
321301316199	1312.88	731.16	1283.80	759.47	3.6060	3.9212
321301324532	1325.50	723.82	1287.50	761.83	3.5829	3.9244
321301332869	1311.93	726.89	1285.16	755.77	3.5882	3.9344
321301341203	1313.22	732.67	1290.59	766.96	3.5855	3.9479
321301349535	1320.38	735.01	1292.36	756.49	3.6016	3.9537
321301357868	1314.75	717.55	1289.45	752.93	3.5643	3.9469
321301366202	1318.89	719.96	1297.91	747.55	3.5869	3.9241
321301374535	1314.74	732.31	1292.21	762.16	3.6505	3.9510
321301382868	1317.31	673.05	1293.89	743.11	3.5325	3.9180
321301391202	1312.58	685.99	1289.56	757.61	3.5711	3.9654
321301399535	1319.54	689.16	1293.68	760.31	3.5784	3.9581
321301407868	1304.87	684.76	1276.25	750.59	3.5553	3.9446
321301416202	1282.12	723.81	1244.70	739.04	3.6068	3.9092
321301424535	1291.16	726.04	1257.01	768.78	3.6181	3.9446
321301432867	1290.72	727.32	1266.77	781.54	3.6113	3.9829
321301441201	1284.15	750.92	1264.01	761.51	3.6577	3.9618
321301449534	1294.68	747.38	1269.10	756.78	3.6410	3.9834
321301457867	1295.24	693.78	1259.72	746.91	3.5522	3.9708
321301466205	1294.82	709.15	1264.14	741.63	3.6058	3.9921
321301474538	1286.36	714.24	1261.10	732.75	3.6216	3.9609
321301482871	1295.02	717.84	1258.79	735.82	3.6114	4.0104
321301491205	1292.41	710.53	1261.93	737.88	3.6394	3.9960
321301499540	1297.85	721.40	1264.80	742.53	3.6637	3.9937
321301507872	1292.73	722.08	1268.26	737.36	3.6353	3.9991
321301516206	1287.72	713.14	1255.17	752.26	3.6159	4.0195
321301524539	1292.68	710.25	1255.38	752.03	3.6134	4.0005
321301532872	1300.58	729.69	1261.25	759.46	3.6213	4.0290
321301541204	1299.75	733.28	1257.20	736.23	3.6320	3.9794
321301549537	1287.07	747.83	1262.39	754.47	3.6409	3.9793
321301557870	1292.21	716.50	1262.88	763.05	3.5994	3.9894
321301566204	1294.04	742.43	1262.13	754.82	3.6763	3.9581
321301574537	1296.83	733.50	1262.24	768.11	3.6555	3.9701
321301582869	1291.74	733.00	1260.47	767.03	3.6642	3.9836
321301591203	1290.84	752.47	1259.20	749.65	3.6722	3.9631
321301599542	1294.91	730.78	1264.11	744.29	3.6436	4.0149
