t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321304707943	1383.01	584.98	1370.47	594.75	2.9764	3.1742
321304716277	1368.26	645.51	1349.51	634.43	2.9736	3.1745
321304724610	1348.01	663.46	1342.38	668.35	2.9326	3.1467
321304732942	1310.29	689.04	1305.71	704.05	2.9258	3.0982
321304741280	1304.07	706.16	1297.09	750.20	2.8693	3.1483
321304749613	1304.10	709.19	1303.68	739.58	2.8763	3.1517
321304757948	1306.82	716.52	1302.82	736.22	2.8730	3.1228
321304766282	1301.30	715.16	1301.01	721.11	2.8756	3.1420
321304774615	1304.09	726.72	1308.57	703.84	2.8582	3.0829
321304782948	1304.67	713.57	1311.79	704.39	2.8707	3.0693
321304791282	1307.88	716.91	1301.97	715.88	2.8667	3.0906
321304799614	1319.97	717.48	1306.67	705.55	2.8453	3.0701
321304807948	1314.45	721.31	1308.34	723.60	2.8798	3.0611
321304816281	1314.54	720.96	1301.98	756.65	2.8588	3.1408
321304824614	1306.58	713.80	1303.96	750.20	2.8839	3.1304
321304832947	1304.07	712.90	1297.68	742.71	2.9316	3.1328
321304841281	1298.12	683.28	1294.31	712.84	2.8666	3.1031
321304849614	1277.38	671.89	1275.50	693.18	2.9178	3.1046
321304857947	1272.10	683.69	1269.69	683.47	2.9192	3.1069
321304866281	1272.95	678.39	1271.44	683.05	2.9316	3.1274
321304874617	1279.55	677.80	1272.49	685.66	2.9006	3.1284
321304882949	1278.17	665.48	1270.57	681.56	2.8852	3.1367
321304891283	1277.70	668.85	1264.29	687.80	2.8813	3.1168
321304899616	1276.97	673.26	1268.47	701.23	2.9084	3.1235
321304907949	1277.57	677.38	1263.33	706.76	2.9262	3.1344
321304916283	1272.83	687.15	1269.51	711.57	2.9369	3.1315
321304924616	1265.98	690.06	1266.18	726.41	2.9245	3.1733
321304932952	1278.02	694.54	1266.64	699.37	2.9455	3.1477
321304941285	1272.25	695.61	1266.56	708.31	2.9426	3.1421
321304949618	1279.16	696.65	1259.88	711.23	2.9610	3.1725
321304957950	1280.68	673.70	1262.00	696.53	2.9454	3.1801
321304966284	1278.52	658.26	1254.04	695.21	2.9748	3.1898
321304974617	1279.30	665.33	1263.16	684.82	2.9846	3.1882
321304982950	1269.73	666.76	1255.95	681.81	2.9868	3.2043
321304991282	1284.36	680.62	1252.82	679.18	2.9933	3.2204
321304999615	1280.74	681.28	1265.19	677.67	2.9782	3.2192
321305007953	1276.71	682.80	1254.72	666.67	3.0217	3.1951
321305016287	1281.35	681.67	1262.32	676.15	3.0196	3.2242
321305024620	1270.39	673.42	1257.51	674.33	3.0075	3.2266
321305032952	1272.76	671.64	1258.84	677.18	3.0262	3.2320
321305041285	1278.96	667.01	1262.69	692.08	3.0343	3.2617
321305049619	1276.18	667.54	1263.21	689.74	3.0394	3.2518
321305057953	1268.82	669.66	1248.91	728.14	3.0684	3.3306
321305066285	1273.63	673.80	1260.36	691.90	3.0726	3.2513
321305074619	1271.96	677.35	1265.91	745.89	3.0614	3.3687
321305082952	1266.23	673.57	1260.35	728.03	3.0960	3.3526
321305091288	1270.21	676.87	1256.30	717.94	3.1023	3.3366
321305099621	1285.83	657.18	1261.02	715.13	3.0630	3.3628
321305107952	1274.52	665.26	1260.49	728.22	3.1217	3.3902
321305116285	1282.68	659.19	1253.47	717.46	3.0797	3.3794
321305124618	1275.04	667.77	1264.50	719.15	3.1401	3.4010
321305132953	1274.31	658.46	1257.71	735.76	3.1277	3.4440
