t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321107653486	1388.25	662.45	1335.80	625.07	3.2608	3.6634
321107661818	1375.06	658.87	1342.56	647.56	3.2838	3.7119
321107670152	1388.98	644.24	1339.48	658.66	3.2465	3.7248
321107678485	1377.83	653.95	1342.75	668.02	3.2787	3.7181
321107686818	1375.62	645.34	1336.74	668.57	3.2617	3.7547
321107695152	1377.25	645.38	1336.01	687.35	3.2750	3.7880
321107703485	1369.70	652.93	1338.22	703.17	3.2809	3.8238
321107711818	1374.98	649.66	1339.87	699.47	3.3065	3.7987
321107720152	1382.89	645.75	1338.01	653.78	3.2875	3.7252
321107728485	1377.73	647.02	1341.08	645.14	3.3127	3.7019
321107736822	1376.01	649.43	1343.18	666.63	3.3044	3.7407
321107745156	1382.89	644.47	1338.79	660.31	3.3048	3.7397
321107753489	1382.56	650.92	1338.43	666.06	3.3075	3.7713
321107761822	1376.11	652.07	1334.82	640.22	3.3076	3.7330
321107770156	1383.80	657.24	1339.06	685.00	3.3207	3.8306
321107778489	1385.08	661.32	1336.88	651.50	3.3188	3.7750
321107786822	1366.53	674.06	1324.80	671.78	3.3363	3.8030
321107795156	1297.38	669.00	1276.57	692.42	3.2864	3.8026
321107803489	1287.67	670.52	1262.14	689.01	3.3390	3.7997
321107811822	1286.13	665.58	1290.55	676.19	3.3370	3.7743
321107820155	1280.08	665.33	1272.13	699.61	3.3344	3.8228
321107828488	1273.64	671.27	1276.92	710.44	3.3448	3.8591
321107836821	1284.84	662.02	1276.33	722.58	3.3590	3.8524
321107845155	1278.04	659.39	1274.44	717.90	3.3232	3.8481
321107853488	1286.95	667.94	1273.49	728.94	3.3438	3.8692
321107861821	1269.77	690.12	1271.66	733.98	3.4112	3.8720
321107870160	1273.17	719.89	1270.60	725.18	3.4833	3.8916
321107878493	1280.23	683.03	1272.46	716.52	3.3938	3.8811
321107886826	1277.50	697.85	1276.55	708.86	3.4047	3.8748
321107895159	1280.96	716.22	1274.72	694.54	3.4828	3.9091
321107903492	1287.45	699.30	1274.28	715.49	3.4664	3.9135
321107911825	1277.74	716.97	1272.21	696.06	3.4898	3.8794
321107920158	1281.23	664.20	1272.47	706.55	3.3892	3.9072
321107928492	1284.53	712.63	1275.18	706.42	3.4913	3.9145
321107936825	1281.85	718.80	1270.42	705.78	3.5327	3.9143
321107945158	1286.35	692.55	1271.18	710.64	3.4324	3.9002
321107953492	1279.17	669.03	1269.54	699.49	3.3915	3.8909
321107961825	1283.30	723.99	1267.88	711.45	3.5307	3.9290
321107970158	1277.16	717.95	1271.18	716.77	3.5121	3.9494
321107978491	1280.99	728.02	1270.32	725.50	3.5210	3.9490
321107986824	1270.83	722.33	1265.03	721.93	3.5483	3.9507
321107995157	1279.90	698.82	1264.51	713.38	3.5048	3.9476
321108003496	1275.12	719.58	1268.64	712.36	3.5802	3.9498
321108011829	1273.27	694.35	1265.53	715.88	3.4967	3.9531
321108020162	1277.27	712.84	1266.24	709.38	3.5499	3.9723
321108028496	1277.14	724.27	1267.34	704.98	3.5731	3.9688
321108036829	1271.99	731.22	1266.44	704.24	3.5478	3.9650
321108045162	1278.76	731.54	1264.46	713.17	3.5742	3.9864
321108053495	1279.57	723.22	1269.47	710.00	3.5545	3.9984
321108061828	1279.64	725.74	1274.01	710.56	3.5866	3.9759
321108070162	1279.93	727.50	1265.29	721.99	3.6083	4.0144
321108078495	1280.46	713.04	1264.71	700.78	3.5680	3.9822
321108086828	1278.64	709.37	1271.27	722.85	3.5735	4.0022
321108095161	1274.97	728.67	1265.44	703.22	3.5884	3.9855
321108103495	1281.66	714.76	1274.12	709.06	3.5679	3.9903
