t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321764768554	1363.84	1019.11	1335.51	1034.80	3.5697	3.7979
321764776888	1374.28	998.38	1336.42	1003.42	3.5261	3.8047
321764785221	1359.26	925.05	1350.10	904.74	3.5450	3.8319
321764793554	1352.26	753.97	1343.24	825.56	3.4386	3.8595
321764801888	1333.93	722.41	1336.39	748.81	3.5689	3.8321
321764810221	1317.60	660.31	1307.78	710.26	3.5448	3.9076
321764818559	1327.61	664.29	1296.35	701.93	3.5267	3.8966
321764826892	1340.98	632.48	1298.25	697.59	3.4768	3.9163
321764835227	1326.53	645.89	1301.75	703.30	3.5210	3.9188
321764843558	1321.73	637.66	1304.32	722.12	3.4990	3.9592
321764851892	1331.44	651.38	1301.55	711.92	3.5390	3.9395
321764860225	1334.77	636.82	1306.87	690.27	3.4868	3.8970
321764868558	1334.76	669.87	1308.90	714.15	3.5661	3.9313
321764876892	1326.85	698.80	1305.09	720.48	3.5964	3.9410
321764885225	1329.70	688.78	1294.64	711.46	3.6072	3.9265
321764893558	1324.49	692.42	1300.69	721.65	3.5796	3.9344
321764901891	1326.24	681.62	1288.96	714.57	3.5970	3.9283
321764910224	1324.25	707.20	1297.10	727.36	3.6510	3.9426
321764918557	1330.29	703.88	1292.68	723.98	3.6089	3.9460
321764926891	1325.47	688.31	1298.66	708.63	3.6154	3.9274
321764935224	1294.92	691.15	1266.50	720.00	3.5838	3.9554
321764943561	1271.25	707.74	1231.80	715.61	3.6274	3.9361
321764951895	1293.78	702.66	1236.86	730.78	3.6134	3.9369
321764960228	1288.16	701.31	1246.91	735.70	3.6509	3.9363
321764968563	1286.74	700.13	1249.08	732.11	3.6400	3.9460
321764976897	1283.66	712.64	1259.69	742.06	3.6270	3.9574
321764985229	1279.04	711.27	1248.67	741.95	3.6415	3.9964
321764993562	1291.27	715.55	1252.44	735.81	3.6644	4.0037
321765001894	1286.74	708.60	1254.07	718.64	3.6650	3.9607
321765010229	1278.68	703.88	1251.65	733.67	3.6324	3.9993
321765018562	1279.99	726.03	1245.31	726.78	3.6711	3.9807
321765026895	1285.16	709.94	1254.69	728.61	3.6526	3.9922
321765035229	1287.81	718.97	1250.73	722.93	3.6789	3.9800
321765043562	1285.17	705.27	1246.34	724.93	3.6390	3.9888
321765051895	1287.51	719.98	1249.05	729.57	3.6976	3.9736
321765060229	1289.17	721.34	1249.08	725.69	3.6996	3.9864
321765068561	1284.24	710.77	1251.13	727.01	3.6941	4.0052
321765076899	1285.82	718.23	1251.35	724.60	3.6986	4.0029
321765085233	1287.58	710.84	1253.46	719.38	3.6667	3.9864
321765093566	1288.61	707.79	1253.22	728.54	3.6860	3.9991
321765101899	1292.29	704.85	1251.58	717.35	3.6808	3.9893
321765110233	1283.69	703.07	1255.74	730.60	3.6873	4.0163
321765118566	1293.75	715.50	1255.18	717.89	3.7271	3.9720
321765126900	1290.09	711.92	1246.52	720.14	3.7099	4.0119
321765135233	1292.27	710.71	1248.33	727.61	3.6699	4.0459
321765143565	1288.98	720.58	1248.15	713.85	3.7098	4.0081
321765151899	1284.55	729.57	1246.06	722.65	3.7003	4.0223
321765160232	1289.61	730.79	1244.42	732.50	3.7181	4.0239
321765168565	1284.51	732.86	1250.05	739.49	3.7108	4.0205
321765176898	1286.97	738.14	1243.17	717.46	3.7346	4.0099
321765185232	1289.91	728.97	1243.95	730.69	3.7059	4.0205
321765193565	1291.05	705.79	1242.94	721.39	3.7117	4.0231
321765201898	1290.85	713.84	1236.79	727.83	3.6907	4.0130
321765210238	1290.93	707.26	1238.95	715.13	3.7210	4.0031
321765218571	1285.85	723.95	1230.45	730.21	3.7430	4.0103
321765226903	1288.75	721.24	1240.09	721.56	3.7291	3.9993
321765235237	1288.58	711.06	1243.58	736.58	3.7348	4.0316
321765243570	1284.45	716.04	1240.74	721.29	3.7151	4.0090
321765251903	1289.64	719.71	1251.73	721.32	3.7355	4.0221
321765260237	1283.50	727.42	1238.23	723.50	3.7439	4.0108
321765268570	1291.15	723.65	1246.67	719.75	3.6996	3.9993
321765276903	1291.27	724.19	1243.74	727.05	3.7085	4.0216
321765285237	1287.13	732.43	1243.40	733.95	3.7056	4.0328
321765293570	1282.31	735.78	1235.43	737.94	3.7331	4.0101
321765301903	1281.88	740.90	1241.28	733.06	3.7400	4.0031
321765310236	1284.80	731.74	1246.24	731.67	3.7369	3.9796
321765318567	1280.97	726.92	1242.22	739.84	3.7218	4.0471
321765326902	1285.36	732.89	1252.32	740.56	3.7294	4.0486
321765335234	1292.12	710.49	1248.12	718.65	3.7132	4.0314
321765343571	1291.45	719.23	1245.32	712.65	3.7684	4.0331
321765351906	1282.25	696.18	1253.97	710.82	3.7245	3.9984
321765360240	1285.61	694.62	1246.23	715.89	3.6807	3.9764
321765368573	1283.73	721.42	1249.39	738.40	3.7337	4.0095
321765376906	1278.34	708.62	1248.91	735.84	3.7074	4.0091
321765385239	1293.65	715.95	1247.51	725.65	3.7053	4.0040
321765393572	1284.56	712.61	1252.10	725.24	3.6914	4.0193
321765401905	1280.09	712.44	1232.94	741.16	3.6455	4.0036
321765410239	1244.20	717.45	1211.22	719.06	3.6667	3.9942
321765418572	1230.75	683.67	1206.48	732.83	3.5509	3.9893
321765426905	1230.69	692.09	1200.59	724.43	3.5603	3.9533
321765435237	1240.04	722.09	1211.39	728.62	3.5878	3.9387
321765443570	1237.16	706.36	1213.68	714.85	3.5326	3.8872
321765451903	1239.46	701.12	1205.82	721.16	3.4922	3.8642
321765460237	1239.36	688.99	1207.45	716.72	3.4367	3.8279
321765468569	1239.71	687.26	1206.06	714.56	3.3726	3.7675
321765476905	1224.78	673.76	1212.18	730.54	3.3501	3.8011
321765485239	1231.36	678.67	1212.25	712.22	3.3136	3.7475
321765493572	1232.51	633.07	1205.18	717.00	3.2261	3.7218
321765501905	1231.60	632.92	1202.63	690.81	3.1984	3.6425
321765510239	1241.74	637.26	1200.65	690.27	3.2023	3.6357
321765518572	1225.63	623.91	1205.01	683.94	3.1614	3.5981
321765526905	1236.61	630.85	1204.07	688.00	3.1326	3.5889
321765535239	1232.64	637.53	1207.81	652.33	3.1463	3.5191
321765543572	1233.78	638.29	1209.65	683.78	3.0962	3.5061
321765551904	1228.54	644.30	1207.39	663.78	3.0784	3.4781
321765560237	1233.84	648.73	1208.17	657.33	3.0738	3.4136
321765568571	1225.91	650.50	1202.39	663.61	3.0471	3.4207
321765576904	1237.45	652.34	1206.23	662.62	3.0367	3.4133
321765585237	1236.79	654.03	1206.63	669.88	3.0059	3.4137
321765593571	1236.19	641.82	1216.35	668.66	2.9806	3.3829
321765601911	1239.87	658.51	1206.32	683.89	2.9693	3.3532
321765610244	1236.34	663.49	1213.21	678.62	2.9856	3.3784
321765618578	1236.15	652.31	1211.93	667.82	2.9533	3.3426
321765626910	1238.50	653.39	1214.14	669.88	2.9397	3.3189
321765635244	1242.52	666.04	1218.42	662.10	2.9391	3.2795
321765643577	1225.57	657.55	1206.17	663.07	2.9388	3.2890
321765651910	1226.41	655.73	1207.14	655.51	2.8981	3.2358
321765660244	1193.12	644.09	1167.88	634.09	2.9270	3.2733
321765668577	1194.67	630.23	1167.34	633.36	2.9289	3.2800
321765676910	1193.15	600.56	1170.66	606.66	2.8981	3.2845
321765685243	1199.07	586.80	1162.39	599.08	2.8719	3.2641
321765693579	1201.07	590.53	1161.63	602.93	2.8795	3.2521
321765701912	1202.17	585.29	1172.14	602.46	2.8630	3.2277
321765710244	1194.29	589.29	1173.13	602.67	2.8723	3.2157
321765718578	1194.24	594.11	1166.23	596.72	2.8481	3.2376
321765726911	1202.38	590.61	1164.01	613.93	2.8338	3.2260
321765735248	1191.96	595.21	1165.13	599.01	2.8257	3.1838
321765743582	1194.73	602.31	1169.77	605.76	2.8454	3.1836
321765751915	1190.87	592.31	1173.46	607.34	2.8484	3.1652
321765760248	1188.69	595.00	1176.29	611.19	2.8048	3.1693
321765768582	1187.31	586.34	1168.06	606.68	2.8154	3.1671
321765776915	1200.75	590.16	1170.67	611.25	2.8221	3.1561
321765785248	1194.49	600.57	1175.39	606.14	2.8202	3.1544
321765793581	1192.30	596.51	1172.21	605.65	2.8461	3.1467
321765801914	1194.57	591.76	1176.23	606.00	2.7918	3.1469
321765810247	1193.80	593.94	1172.81	612.24	2.7959	3.1496
321765818581	1192.91	586.61	1170.32	612.02	2.7972	3.1317
321765826914	1196.46	592.95	1170.34	607.66	2.8084	3.1349
321765835247	1196.26	598.76	1173.92	607.14	2.8077	3.1163
321765843581	1198.26	589.79	1175.36	608.47	2.7780	3.1084
321765851914	1202.60	589.36	1168.75	613.22	2.7847	3.1100
321765860247	1192.99	591.46	1170.68	604.24	2.7768	3.1195
321765868585	1195.76	579.37	1171.95	593.18	2.7617	3.1125
321765876918	1154.58	566.01	1157.77	572.34	2.7957	3.1199
321765885251	1164.66	574.45	1138.81	561.57	2.7898	3.1055
321765893585	1148.50	547.41	1132.18	549.84	2.7853	3.1241
321765901916	1161.41	537.02	1142.83	538.13	2.7903	3.1134
321765910249	1154.88	552.68	1142.07	549.23	2.7948	3.1150
321765918583	1159.65	550.02	1142.94	533.46	2.7753	3.1135
321765926916	1151.25	550.38	1135.66	543.98	2.7973	3.1092
321765935249	1160.77	535.97	1131.43	539.51	2.7962	3.1293
321765943583	1155.59	555.62	1132.03	543.39	2.8009	3.1135
321765951915	1150.06	554.45	1128.82	538.53	2.7975	3.1305
321765960248	1155.78	553.03	1135.66	549.95	2.7870	3.1346
321765968582	1153.85	541.57	1134.46	545.54	2.8118	3.1183
321765976915	1151.07	551.46	1131.96	550.34	2.8052	3.1314
321765985248	1154.26	551.24	1135.99	540.53	2.7907	3.1330
321765993586	1156.60	532.48	1133.84	547.22	2.8175	3.1226
321766001919	1159.77	546.07	1126.58	541.61	2.8150	3.0910
321766010252	1163.51	541.91	1143.81	535.24	2.7562	3.1031
321766018586	1149.04	537.38	1134.98	543.79	2.8014	3.0959
321766026918	1156.64	533.45	1140.91	533.95	2.7918	3.1141
321766035251	1163.03	543.25	1141.64	540.69	2.7999	3.1245
321766043585	1159.16	538.29	1140.11	543.46	2.8172	3.1173
321766051920	1152.92	536.04	1138.25	544.30	2.8052	3.1184
321766060251	1153.66	553.78	1137.67	539.34	2.8163	3.1170
321766068585	1158.74	544.53	1138.65	541.98	2.8013	3.1211
321766076918	1165.89	553.04	1136.85	543.18	2.8084	3.1140
321766085251	1160.19	545.02	1144.21	545.77	2.8105	3.1217
321766093584	1149.69	548.27	1128.78	539.13	2.8234	3.1238
321766101918	1161.13	545.40	1130.00	539.96	2.8297	3.1164
