t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321235689723	1585.53	680.37	1589.21	681.97	3.1492	3.3320
321235698056	1589.28	680.95	1596.02	685.76	3.1418	3.3008
321235706390	1587.56	691.84	1593.31	679.84	3.1361	3.3140
321235714723	1589.95	684.98	1598.25	689.95	3.1188	3.3072
321235723056	1589.59	678.19	1599.53	676.63	3.1296	3.2901
321235731389	1590.04	675.75	1597.84	667.12	3.1187	3.2735
321235739723	1567.54	688.48	1543.49	666.72	3.1037	3.2853
321235748057	1453.87	674.71	1471.66	683.48	3.0659	3.3427
321235756389	1376.64	687.46	1386.14	661.90	3.0784	3.3300
321235764722	1310.36	687.71	1304.25	669.72	3.0620	3.3245
321235773055	1302.96	694.71	1293.79	659.04	3.0609	3.2879
321235781389	1300.38	676.18	1308.82	695.95	3.0534	3.3852
321235789722	1297.65	675.69	1290.24	692.42	3.0410	3.3496
321235798061	1298.33	685.63	1288.57	684.87	3.0686	3.3302
321235806394	1297.86	688.28	1300.23	697.76	3.0440	3.3581
321235814728	1292.53	677.69	1289.99	691.83	3.0331	3.3467
321235823061	1300.08	668.71	1299.90	702.03	3.0009	3.3798
321235831395	1294.49	678.32	1294.20	670.08	3.0242	3.2886
321235839727	1290.98	683.32	1291.75	670.25	3.0464	3.2933
321235848060	1297.05	683.44	1293.96	718.11	3.0313	3.3629
321235856393	1291.28	687.58	1290.32	701.99	3.0336	3.3225
321235864727	1292.46	690.14	1287.41	703.91	3.0332	3.3338
321235873061	1298.85	681.25	1293.17	687.77	3.0160	3.2952
321235881393	1297.55	686.79	1287.94	696.65	3.0734	3.3202
321235889727	1297.69	683.33	1294.20	707.27	3.0325	3.3719
321235898060	1299.40	723.09	1287.53	699.05	3.1427	3.3471
321235906393	1298.85	677.54	1291.50	736.48	3.0249	3.4196
321235914726	1287.11	682.24	1295.48	682.98	3.0527	3.3202
321235923059	1291.34	685.80	1295.88	719.80	3.0492	3.4048
321235931396	1295.23	679.93	1294.24	669.75	3.0780	3.3169
321235939730	1286.44	669.31	1287.38	705.85	3.0533	3.4322
321235948063	1291.95	675.65	1291.20	706.15	3.0669	3.4147
321235956397	1294.69	676.93	1294.10	676.96	3.0788	3.3658
321235964730	1297.47	670.44	1287.88	699.31	3.0920	3.4041
321235973063	1270.50	680.94	1260.35	690.69	3.1062	3.4045
321235981396	1265.20	673.02	1260.38	698.35	3.0841	3.4269
321235989730	1274.94	675.38	1266.80	685.64	3.1026	3.3972
321235998063	1279.32	680.06	1265.37	713.19	3.1094	3.4310
321236006395	1268.08	671.86	1271.99	698.77	3.1072	3.4219
321236014729	1271.11	675.23	1271.35	728.30	3.1134	3.4956
321236023062	1282.70	686.97	1258.35	698.33	3.1158	3.4058
321236031395	1276.65	678.75	1267.59	727.10	3.1220	3.4642
321236039729	1282.39	731.31	1257.08	708.49	3.2722	3.4735
321236048062	1276.83	685.11	1267.34	714.88	3.1370	3.4860
321236056400	1283.53	674.29	1267.11	674.21	3.1470	3.4039
321236064734	1292.65	677.04	1263.32	698.03	3.1662	3.4819
321236073067	1287.55	676.48	1268.18	733.58	3.1503	3.5312
321236081400	1291.39	677.85	1265.96	690.77	3.1718	3.4710
321236089733	1289.64	683.04	1269.92	720.91	3.1825	3.5526
321236098066	1290.89	714.52	1260.64	719.63	3.2699	3.5616
321236106399	1286.02	685.95	1262.61	720.94	3.1792	3.5580
321236114733	1293.47	676.09	1266.03	711.48	3.2046	3.5448
321236123066	1290.46	657.52	1260.21	722.16	3.1869	3.5793
321236131399	1288.82	669.49	1265.78	703.90	3.2285	3.5560
321236139733	1285.28	658.83	1264.47	708.08	3.1862	3.5690
321236148066	1289.50	699.00	1263.36	709.02	3.2546	3.6398
321236156398	1288.06	671.29	1262.91	690.04	3.1904	3.5317
321236164732	1276.52	672.70	1263.90	721.40	3.2083	3.5699
321236173065	1281.68	722.87	1262.57	715.17	3.3393	3.6029
321236181398	1278.71	710.38	1264.80	686.30	3.2830	3.5320
321236189736	1284.48	717.19	1261.80	730.79	3.3010	3.6383
321236198070	1273.42	685.43	1265.56	737.63	3.2463	3.6352
321236206404	1278.80	719.16	1257.09	735.31	3.3400	3.6259
321236214737	1272.48	734.01	1267.15	730.41	3.3582	3.6064
321236223070	1282.86	713.84	1268.71	746.28	3.3168	3.6435
321236231403	1277.15	672.75	1266.88	743.27	3.2097	3.6476
321236239736	1277.30	672.73	1268.69	735.04	3.2286	3.6297
321236248069	1272.37	680.85	1267.86	711.26	3.2279	3.5974
321236256402	1270.75	698.08	1273.36	724.83	3.2800	3.6217
321236264735	1273.81	673.44	1270.82	710.22	3.2223	3.6133
321236273069	1278.97	674.29	1272.39	720.60	3.1739	3.6042
321236281402	1279.03	681.73	1267.73	738.80	3.1773	3.5931
321236289736	1287.55	751.03	1273.24	726.13	3.2666	3.5471
321236298069	1299.30	993.85	1277.27	725.46	3.2452	3.5298
321236306402	NaN	NaN	1277.15	742.51	NaN	3.5298
321236314735	NaN	NaN	1281.60	754.23	NaN	3.5215
321236323074	NaN	NaN	1265.43	813.55	NaN	3.5255
321236331408	NaN	NaN	1267.25	897.19	NaN	3.4427
321236339740	NaN	NaN	1301.15	1025.10	NaN	3.3095
321236348073	NaN	NaN	1261.32	1034.69	NaN	3.2836
321236356406	NaN	NaN	1266.47	1083.60	NaN	3.3970
321236364740	NaN	NaN	NaN	NaN	NaN	NaN
321236373073	NaN	NaN	1260.66	962.03	NaN	3.3353
321236381406	NaN	NaN	1291.93	912.60	NaN	3.3159
321236389740	NaN	NaN	1271.11	763.79	NaN	3.2242
321236398073	NaN	NaN	1273.15	767.30	NaN	3.3626
321236406406	NaN	NaN	1267.26	724.07	NaN	3.2937
321236414740	1294.45	797.19	1269.29	725.32	2.6924	3.2890
321236423072	1286.08	838.32	1269.05	748.95	2.9736	3.3131
321236431405	1288.73	707.55	1269.21	731.34	2.8575	3.2944
321236439736	1284.72	693.73	1282.96	764.65	2.9492	3.3539
321236448070	1282.30	686.17	1276.84	737.97	2.9275	3.2776
321236456408	1280.27	704.10	1281.50	736.96	2.9150	3.2720
