t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320951891659	1335.66	685.66	1343.28	702.57	3.1558	3.5695
320951899992	1334.82	683.98	1340.71	708.72	3.1559	3.5489
320951908326	1342.17	692.98	1338.52	689.92	3.1478	3.4837
320951916659	1342.88	689.16	1346.85	709.70	3.1358	3.5194
320951924992	1337.32	706.19	1343.09	699.83	3.1557	3.5168
320951933324	1338.72	697.10	1338.24	683.68	3.1506	3.4910
320951941658	1339.44	700.45	1339.14	649.26	3.1300	3.4170
320951949991	1344.13	687.34	1340.75	649.09	3.1300	3.4001
320951958324	1345.00	695.47	1342.11	669.78	3.1541	3.4412
320951966658	1343.89	693.71	1332.34	652.28	3.1453	3.4378
320951974991	1350.02	694.60	1343.89	686.15	3.1609	3.4752
320951983325	1342.82	689.99	1332.96	685.39	3.1505	3.4726
320951991658	1339.00	685.41	1337.30	668.32	3.1103	3.4337
320951999991	1345.87	713.68	1343.35	677.04	3.1587	3.4460
320952008324	1347.12	718.07	1330.68	647.57	3.1590	3.4047
320952016662	1343.41	697.19	1344.44	649.51	3.1293	3.3883
320952024996	1347.68	696.05	1339.18	668.11	3.1154	3.4442
320952033330	1345.49	706.55	1346.91	666.45	3.1190	3.4328
320952041662	1336.62	701.91	1337.10	660.84	3.1194	3.4224
320952049996	1345.03	701.74	1343.64	645.24	3.0918	3.4185
320952058329	1343.07	701.83	1344.53	667.77	3.1189	3.4293
320952066663	1342.61	703.48	1346.94	661.71	3.1150	3.4148
320952074996	1311.67	701.48	1314.48	670.51	3.1393	3.4495
320952083329	1291.72	687.14	1287.69	678.79	3.1394	3.4529
320952091662	1297.52	677.62	1292.26	659.60	3.1243	3.4129
320952099995	1296.37	684.08	1297.26	664.12	3.1381	3.4060
320952108329	1289.44	684.01	1293.26	658.58	3.1427	3.4310
320952116662	1285.19	672.66	1294.35	665.36	3.1105	3.4307
320952124995	1286.55	686.55	1289.93	664.42	3.1692	3.4406
320952133329	1297.32	676.59	1294.84	665.10	3.1332	3.4547
320952141661	1292.81	673.93	1299.06	661.14	3.1306	3.4330
320952149998	1285.77	683.56	1298.98	670.06	3.1828	3.4433
320952158332	1288.35	677.72	1293.81	658.25	3.1821	3.4165
320952166663	1289.67	694.76	1295.60	668.00	3.1827	3.4569
320952174997	1294.38	697.60	1296.57	692.62	3.2001	3.5208
320952183330	1281.54	677.63	1293.08	663.32	3.1886	3.4858
320952191664	1288.81	695.24	1287.78	675.14	3.2138	3.4889
320952199997	1291.12	676.42	1292.44	661.60	3.1842	3.4783
320952208330	1289.83	676.34	1289.29	669.58	3.2106	3.4856
320952216664	1292.94	673.31	1294.69	660.78	3.2101	3.4893
320952224997	1289.19	695.82	1297.57	672.59	3.2576	3.4860
320952233330	1283.02	696.81	1286.40	697.63	3.2591	3.5421
320952241663	1284.83	677.61	1293.08	695.52	3.2314	3.5328
320952249996	1283.47	678.75	1288.41	720.75	3.2377	3.6129
320952258329	1294.32	671.89	1291.02	669.65	3.2213	3.5029
320952266662	1287.60	671.91	1296.09	681.33	3.2294	3.5179
320952274996	1296.59	681.00	1290.17	661.94	3.3003	3.5428
320952283334	1280.16	676.12	1286.90	695.84	3.2628	3.6038
320952291667	1287.35	678.41	1289.89	717.41	3.2842	3.6532
320952300001	1282.55	715.34	1287.48	680.77	3.3596	3.5947
320952308334	1289.18	681.99	1291.35	663.51	3.3055	3.5466
320952316668	1283.13	703.47	1288.98	674.35	3.3784	3.5645
320952325000	1288.16	684.30	1287.89	684.93	3.3072	3.5717
320952333333	1286.72	715.04	1285.78	715.58	3.3850	3.6894
320952341667	1280.02	681.73	1296.05	682.33	3.3351	3.6227
320952350000	1288.23	686.63	1292.34	682.42	3.3091	3.6022
320952358334	1289.48	711.93	1293.79	703.25	3.3722	3.6625
320952366667	1291.36	691.41	1291.25	718.74	3.3042	3.7052
320952375000	1278.74	687.45	1290.40	723.88	3.3531	3.7113
320952383333	1291.56	688.25	1291.94	718.47	3.3682	3.6863
320952391666	1285.60	710.08	1290.20	696.79	3.4307	3.6416
320952399999	1287.43	704.02	1294.35	724.75	3.4236	3.7288
320952408332	1285.62	672.66	1283.12	698.82	3.3371	3.6719
320952416670	1289.35	684.19	1291.25	705.39	3.3678	3.7026
320952425004	1289.96	742.02	1283.90	703.36	3.4816	3.6919
320952433337	1289.43	731.25	1294.97	708.34	3.4735	3.7362
320952441671	1294.12	739.49	1284.68	731.19	3.4804	3.7806
320952450004	1297.25	711.26	1293.26	707.87	3.4054	3.7071
320952458337	1285.12	722.09	1299.05	695.12	3.4365	3.6979
320952466671	1291.90	686.14	1297.80	718.58	3.3903	3.7270
320952475002	1294.60	729.85	1290.36	709.53	3.4596	3.7199
320952483336	1290.21	730.03	1293.87	736.24	3.4816	3.7649
320952491670	1290.22	708.49	1295.14	736.68	3.4468	3.7737
320952500003	1296.61	737.58	1299.35	715.29	3.5187	3.7345
320952508336	1290.94	723.72	1300.83	737.69	3.4635	3.7799
320952516669	1293.67	709.23	1295.08	718.40	3.4341	3.7570
320952525003	1294.51	731.81	1299.68	728.09	3.4993	3.7768
320952533336	1294.67	734.86	1293.72	732.63	3.4822	3.7992
320952541673	1290.32	735.86	1291.01	707.66	3.5036	3.7549
320952550007	1290.29	753.88	1293.90	723.18	3.5285	3.8062
320952558339	1293.08	756.09	1286.31	704.62	3.5401	3.7685
320952566673	1295.44	695.59	1282.81	723.26	3.4031	3.8132
320952575006	1287.25	724.98	1292.99	700.56	3.4951	3.7675
320952583339	1288.68	733.34	1301.90	721.25	3.5207	3.7771
320952591673	1292.14	727.97	1298.40	722.09	3.4843	3.8064
320952600005	1286.09	720.38	1292.80	724.30	3.4715	3.7652
320952608339	1284.27	729.39	1299.91	724.35	3.4947	3.7759
320952616673	1294.92	717.93	1300.42	730.95	3.4831	3.7928
320952625005	1295.49	685.72	1294.17	729.06	3.4030	3.7933
320952633338	1285.07	718.50	1292.67	730.04	3.4477	3.8001
320952641671	1281.24	703.27	1291.68	708.34	3.3751	3.7313
320952650005	1288.52	693.95	1288.72	731.96	3.3397	3.7507
320952658338	1287.09	688.95	1285.56	756.80	3.2687	3.7139
320952666671	1268.29	735.75	1278.91	770.40	3.3279	3.7023
320952675010	1280.96	793.52	1284.59	790.06	3.4185	3.6904
320952683343	1270.72	746.30	1280.73	786.69	3.2326	3.6494
320952691677	1269.75	757.23	1290.66	788.84	3.2490	3.6316
320952700010	1277.91	725.98	1287.03	788.74	3.1525	3.5997
320952708342	1275.68	735.85	1285.09	798.11	3.1507	3.6050
320952716676	1279.55	751.94	1282.00	777.66	3.1472	3.5547
320952725008	1274.52	737.19	1283.57	742.04	3.1044	3.4333
320952733342	1265.05	761.86	1278.08	741.08	3.1332	3.3900
320952741675	1281.07	733.03	1288.17	793.38	3.0354	3.4665
320952750008	1279.40	722.78	1287.49	799.37	3.0058	3.4656
320952758342	1273.17	724.52	1287.14	795.00	3.0001	3.4471
320952766675	1276.64	727.23	1282.58	799.05	2.9788	3.4197
320952775009	1275.66	727.84	1285.01	800.06	2.9630	3.3731
320952783342	1273.64	739.67	1282.87	789.52	2.9832	3.3435
320952791674	1272.43	736.19	1280.00	783.39	2.9706	3.3382
320952800008	1279.82	741.68	1275.05	782.43	2.9527	3.3513
320952808346	1272.74	733.75	1280.23	793.74	2.9154	3.3523
320952816680	1284.27	734.35	1277.69	761.42	2.8920	3.2577
320952825013	1277.83	734.31	1274.11	774.24	2.9088	3.2807
320952833346	1283.70	728.63	1274.79	759.92	2.8680	3.2425
320952841680	1277.12	733.51	1283.21	738.52	2.8744	3.1734
320952850012	1279.07	733.15	1281.22	712.03	2.8612	3.1360
320952858346	1275.34	740.20	1290.34	760.61	2.8817	3.1948
320952866678	1276.63	737.64	1281.68	715.73	2.8903	3.0928
320952875011	1275.40	737.87	1282.01	735.15	2.8717	3.1353
320952883345	1275.51	735.61	1279.26	741.24	2.8479	3.1438
320952891678	1274.13	731.34	1278.32	750.84	2.8424	3.1591
320952900012	1279.52	733.81	1270.52	760.05	2.8296	3.1667
320952908345	1278.77	738.31	1271.02	756.68	2.8498	3.1367
320952916678	1288.11	741.69	1270.00	768.98	2.8265	3.1802
320952925012	1269.19	741.51	1281.73	729.75	2.8506	3.0869
320952933345	1288.04	738.02	1273.58	740.52	2.8216	3.1085
320952941682	1281.31	744.30	1281.01	765.65	2.8542	3.1525
320952950016	1281.16	733.33	1280.77	780.80	2.8018	3.1588
320952958349	1275.04	740.59	1277.01	770.66	2.8092	3.1388
320952966682	1268.13	736.28	1265.38	780.95	2.8208	3.2034
320952975015	1280.16	731.92	1268.62	749.87	2.7932	3.0852
320952983349	1276.11	745.93	1277.28	713.39	2.8427	3.0366
320952991682	1271.22	741.00	1271.20	750.33	2.8245	3.0945
320953000015	1279.31	738.70	1271.24	754.76	2.8165	3.1078
320953008349	1277.31	745.42	1277.54	766.91	2.8373	3.1808
320953016682	1270.63	739.74	1288.26	728.90	2.8211	3.1106
320953025015	1271.21	746.45	1281.94	725.83	2.8317	3.1003
320953033348	1267.49	750.27	1282.19	724.57	2.8193	3.1016
320953041681	1266.96	746.65	1280.95	714.05	2.8364	3.0780
320953050015	1274.22	744.74	1283.09	749.95	2.8308	3.1643
320953058347	1279.08	748.83	1271.69	719.87	2.8124	3.0731
320953066684	1268.04	744.84	1277.12	711.48	2.8496	3.0888
320953075018	1275.86	745.85	1269.47	756.30	2.8516	3.1586
320953083351	1235.32	719.64	1240.05	722.16	2.8560	3.0919
320953091684	1198.86	711.11	1202.40	732.04	2.8402	3.1364
320953100016	1184.28	726.70	1185.12	725.68	2.8735	3.1589
320953108350	1178.81	719.62	1186.97	708.90	2.8529	3.0956
320953116683	1192.23	717.84	1188.83	737.11	2.8581	3.1853
320953125016	1182.70	720.36	1186.69	731.86	2.8490	3.1626
320953133350	1182.03	717.32	1179.52	726.25	2.8625	3.1407
320953141683	1186.52	720.12	1180.04	716.20	2.8765	3.1019
320953150017	1188.65	720.84	1187.96	717.63	2.8706	3.1316
320953158350	1191.58	709.73	1190.35	729.04	2.8500	3.1516
320953166683	1188.89	719.41	1185.33	715.16	2.8719	3.1374
320953175016	1190.90	717.46	1183.93	712.14	2.8730	3.1552
320953183348	1188.89	708.35	1188.07	725.77	2.8759	3.1794
320953191682	1193.83	702.78	1186.63	708.11	2.8919	3.1187
320953200023	1186.93	713.09	1191.32	722.41	2.9140	3.1664
320953208355	1187.89	709.89	1185.31	728.89	2.8634	3.1818
320953216689	1190.43	713.31	1182.31	723.78	2.8954	3.1980
320953225022	1187.48	718.68	1181.36	700.70	2.8923	3.1082
320953233356	1179.02	713.47	1175.70	721.51	2.8833	3.1637
320953241689	1173.81	726.61	1185.08	724.55	2.9277	3.1895
320953250022	1111.86	716.24	1109.03	735.22	2.8994	3.2865
320953258355	1068.94	708.78	1073.27	700.52	2.9131	3.2001
320953266688	1064.53	707.77	1082.35	697.09	2.9225	3.2071
320953275022	1072.91	699.86	1088.17	697.64	2.9308	3.2029
320953283355	1064.24	699.67	1079.38	701.93	2.9083	3.2133
320953291688	1062.65	698.60	1076.46	701.12	2.9319	3.2304
320953300022	1067.30	702.55	1079.79	698.90	2.9554	3.2268
320953308354	1060.81	700.46	1086.45	708.58	2.9125	3.2430
320953316688	1070.18	696.67	1082.70	715.81	2.9071	3.2474
320953325021	1068.04	701.55	1080.85	706.25	2.9480	3.2494
320953333357	1067.51	696.74	1080.52	710.85	2.9470	3.2510
320953341691	1066.47	693.86	1078.53	709.32	2.9367	3.2541
320953350024	1068.61	692.62	1083.82	718.28	2.9563	3.2521
320953358358	1062.61	699.73	1088.57	708.65	2.9552	3.2376
320953366691	1062.87	695.94	1079.77	711.43	2.9427	3.2700
320953375024	1060.88	700.75	1081.05	711.53	2.9715	3.2654
320953383358	1067.54	695.60	1083.51	709.74	2.9804	3.2529
320953391691	1065.41	707.00	1083.56	708.12	2.9802	3.2702
320953400024	1067.57	706.23	1086.30	716.23	2.9816	3.2862
320953408357	1069.41	708.06	1080.65	709.31	2.9917	3.2976
320953416690	1067.36	709.29	1088.67	719.06	2.9852	3.3190
320953425023	1067.73	706.26	1083.92	715.37	2.9618	3.3304
320953433356	1065.29	708.94	1079.05	707.35	3.0079	3.3020
320953441690	1065.02	712.62	1085.86	720.38	2.9866	3.3458
320953450023	1079.73	705.43	1082.39	708.50	3.0257	3.2793
320953458356	1029.11	703.15	1042.81	729.67	3.0155	3.3862
320953466693	984.86	713.24	992.36	733.77	3.0539	3.4011
320953475026	978.87	709.14	968.49	739.72	3.0502	3.4120
320953483359	986.57	700.08	976.06	747.04	3.0280	3.4149
320953491692	976.07	701.10	980.01	750.91	3.0337	3.4039
320953500025	981.62	706.79	973.29	744.29	3.0132	3.3844
320953508359	976.13	714.51	983.78	754.38	3.0324	3.4081
320953516692	974.17	705.20	985.97	750.23	3.0205	3.4203
320953525025	975.19	702.99	983.45	755.76	3.0129	3.4483
320953533359	979.30	712.24	981.48	749.81	3.0273	3.3978
320953541692	973.75	699.45	984.41	761.62	3.0418	3.4528
320953550025	981.27	714.77	979.76	751.52	3.0477	3.4189
320953558358	976.54	705.25	989.99	752.70	3.0633	3.4248
320953566691	981.77	710.86	978.92	759.29	3.0457	3.4277
320953575024	984.77	699.71	986.41	759.05	3.0554	3.4441
320953583357	982.82	709.58	978.96	744.28	3.0445	3.4317
320953591698	977.63	712.67	983.39	755.05	3.0513	3.4449
320953600031	972.48	707.32	978.60	748.41	3.0513	3.4406
320953608365	977.03	709.48	986.45	750.80	3.0464	3.4599
320953616698	982.38	718.28	984.76	742.51	3.0378	3.4451
320953625031	982.99	716.15	979.69	739.38	3.0546	3.4375
320953633365	981.73	707.19	985.91	740.97	3.0371	3.4216
320953641697	983.23	706.89	982.48	743.50	3.0492	3.4155
320953650030	986.03	711.09	985.88	742.20	3.0541	3.4272
320953658364	992.56	713.98	993.81	745.57	3.0223	3.4291
320953666697	986.45	706.20	989.82	750.00	3.0347	3.3939
320953675030	982.10	710.73	988.57	750.48	3.0426	3.4270
320953683363	982.83	710.33	995.75	759.47	3.0193	3.4489
320953691697	989.58	710.71	986.13	753.86	3.0557	3.4126
320953700030	982.54	706.73	988.05	764.37	3.0476	3.4402
320953708363	992.47	705.42	982.88	762.24	3.0479	3.4252
320953716696	989.00	708.20	990.00	768.94	3.0310	3.4291
320953725033	985.63	711.32	989.67	762.19	3.0518	3.4197
320953733367	992.50	717.38	987.05	759.87	3.0479	3.4385
320953741700	984.81	709.81	986.27	753.91	3.0244	3.4071
320953750033	982.04	713.04	987.64	747.16	3.0450	3.4070
320953758367	976.40	713.20	985.32	739.57	3.0194	3.4293
320953766699	983.98	712.48	991.77	740.29	3.0430	3.4359
320953775033	979.33	723.38	986.27	748.05	3.0588	3.4093
320953783367	973.26	714.45	990.45	738.74	3.0432	3.4287
320953791699	979.62	716.23	987.36	742.83	3.0340	3.4220
320953800032	984.53	703.68	990.86	745.44	3.0423	3.4244
320953808365	991.59	712.76	984.38	747.54	3.0310	3.4186
320953816699	981.80	715.90	986.83	732.93	3.0506	3.4151
320953825032	977.29	703.50	989.26	749.35	3.0338	3.4397
320953833365	986.62	708.25	990.43	751.93	3.0147	3.4257
320953841699	986.18	706.56	981.35	747.52	3.0370	3.4167
320953850032	997.33	721.38	973.61	769.51	3.0672	3.4005
320953858370	1013.65	752.00	1031.88	780.26	3.0277	3.4225
320953866703	1033.86	800.64	1035.26	817.47	3.0860	3.4517
320953875035	1043.58	805.52	1050.77	823.32	3.0698	3.4352
320953883369	1047.67	831.67	1048.02	834.55	3.1158	3.4846
320953891701	1040.21	800.13	1048.33	824.12	3.0529	3.4287
320953900035	1029.61	811.76	1046.27	830.37	3.0574	3.4507
320953908369	1045.25	809.60	1047.36	834.83	3.0829	3.4452
320953916701	1038.05	808.21	1043.59	838.33	3.0706	3.4318
320953925035	1054.56	852.76	1041.99	843.43	3.1991	3.4481
320953933368	1036.27	830.71	1047.50	851.94	3.1389	3.4728
320953941702	1042.83	821.85	1055.52	833.06	3.1208	3.4224
320953950034	1046.98	837.07	1039.69	829.47	3.1749	3.4077
320953958367	1028.34	785.89	1044.98	842.62	3.0414	3.4419
320953966701	1042.25	823.07	1055.39	850.43	3.1386	3.4781
320953975034	1051.32	810.43	1058.58	840.70	3.1142	3.4858
320953983380	1039.54	820.87	1049.72	835.29	3.1472	3.4578
320953991714	1034.47	799.21	1048.75	820.76	3.0985	3.4311
320954000047	1048.50	830.19	1041.03	816.47	3.1343	3.4335
320954008381	1043.20	846.27	1051.62	834.22	3.2054	3.4493
320954016713	1038.67	813.28	1048.44	824.02	3.1384	3.4513
320954025047	1048.64	838.82	1045.59	806.90	3.1870	3.4234
320954033379	1044.48	828.97	1044.78	830.42	3.1711	3.4928
320954041712	1055.22	833.03	1045.01	836.14	3.2049	3.5030
320954050046	1087.17	840.12	1095.08	860.56	3.2376	3.4949
320954058379	1150.94	808.03	1170.34	889.66	3.1853	3.5173
320954066713	1228.66	892.38	1242.04	883.15	3.3488	3.4943
320954075046	1269.11	853.44	1281.45	883.45	3.2538	3.4782
320954083379	1267.87	868.81	1274.25	885.66	3.3242	3.4804
320954091713	1267.40	880.18	1284.40	901.32	3.3397	3.5111
320954100044	1265.96	856.16	1285.44	890.51	3.2893	3.4847
320954108378	1272.42	845.79	1277.67	879.64	3.2549	3.4797
