t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320984950720	1398.96	739.98	1373.93	729.55	3.8083	4.0683
320984959054	1396.16	751.04	1370.93	755.18	3.8048	4.1081
320984967387	1399.56	744.15	1373.90	747.05	3.7820	4.0609
320984975720	1399.82	729.22	1366.77	751.91	3.7482	4.0662
320984984054	1407.82	742.82	1373.34	754.55	3.7919	4.0491
320984992387	1393.89	746.47	1372.28	760.54	3.7659	4.0671
320985000721	1411.95	723.44	1375.25	751.88	3.7126	4.0347
320985009053	1399.60	713.00	1375.08	753.37	3.7039	4.0483
320985017386	1401.10	729.31	1384.60	742.83	3.7351	4.0204
320985025719	1390.03	734.88	1369.59	769.48	3.7309	4.0662
320985034053	1396.88	738.21	1376.89	744.99	3.7421	3.9992
320985042386	1400.40	724.65	1371.02	745.49	3.6891	4.0158
320985050723	1328.15	740.31	1314.51	751.86	3.7392	4.0456
320985059056	1258.08	733.06	1242.43	724.26	3.6946	4.0295
320985067390	1238.61	721.02	1231.55	747.13	3.6632	4.0218
320985075723	1252.02	707.39	1252.46	758.61	3.6222	4.0423
320985084057	1252.08	705.37	1240.01	742.99	3.6423	4.0269
320985092389	1251.70	698.28	1237.86	742.19	3.6048	4.0024
320985100722	1254.51	736.84	1238.84	745.63	3.6489	4.0447
320985109056	1249.22	732.21	1245.46	748.00	3.6281	4.0267
320985117389	1254.22	762.88	1244.99	752.97	3.6700	4.0326
320985125723	1266.09	771.27	1236.92	749.51	3.6592	4.0069
320985134056	1270.84	863.59	1233.83	746.87	3.4641	3.9848
320985142389	NaN	NaN	1219.28	889.86	NaN	3.9343
320985150722	NaN	NaN	NaN	NaN	NaN	NaN
320985159055	NaN	NaN	NaN	NaN	NaN	NaN
320985167388	NaN	NaN	NaN	NaN	NaN	NaN
320985175721	NaN	NaN	NaN	NaN	NaN	NaN
320985184060	NaN	NaN	NaN	NaN	NaN	NaN
320985192394	NaN	NaN	1245.84	1310.95	NaN	2.4724
320985200727	NaN	NaN	NaN	NaN	NaN	NaN
320985209061	NaN	NaN	1198.80	1218.62	NaN	3.7469
320985217394	NaN	NaN	1254.31	1075.37	NaN	3.9175
320985225728	NaN	NaN	1245.10	899.74	NaN	3.9536
320985234060	NaN	NaN	1258.68	784.49	NaN	3.9799
320985242394	1294.46	924.19	1258.40	738.40	3.6670	4.0007
320985250726	1279.01	834.90	1252.09	744.34	3.6904	3.9798
320985259059	1287.79	761.67	1262.50	776.81	3.7237	4.0076
320985267393	1286.07	734.89	1266.38	765.13	3.7296	4.0131
320985275727	1278.82	764.81	1265.62	751.92	3.7363	4.0391
320985284060	1274.16	758.63	1255.98	749.07	3.7431	4.0522
320985292393	1274.83	756.10	1250.58	744.95	3.7669	4.0705
320985300727	1265.43	762.17	1254.94	736.02	3.7534	4.0338
320985309060	1276.45	771.54	1248.91	746.02	3.7812	4.0835
320985317397	1279.72	761.48	1257.86	738.99	3.7694	4.0651
320985325729	1290.97	755.37	1258.38	745.64	3.7859	4.0902
320985334062	1282.95	751.44	1251.08	736.50	3.7850	4.0851
320985342396	1274.90	744.67	1248.20	741.77	3.7690	4.1156
320985350729	1272.05	745.88	1257.01	724.37	3.7768	4.1014
320985359062	1272.47	729.58	1255.78	731.57	3.7777	4.1002
320985367396	1270.04	736.04	1253.60	727.81	3.8201	4.1084
320985375729	1273.02	749.18	1260.32	725.19	3.8313	4.0864
320985384063	1268.74	734.06	1257.26	725.44	3.8219	4.1287
320985392396	1273.18	748.42	1256.22	730.13	3.8485	4.1335
320985400728	1278.96	731.96	1257.91	730.98	3.7884	4.1163
320985409062	1283.63	736.50	1254.09	715.33	3.7979	4.0972
320985417395	1286.45	760.67	1243.76	728.54	3.8431	4.0838
320985425728	1284.54	737.93	1250.07	741.29	3.8212	4.1117
