t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321678983227	1304.26	673.64	1309.33	723.56	3.3670	3.9293
321678991559	1266.11	731.76	1268.76	731.07	3.4447	3.9184
321678999893	1272.13	733.98	1282.63	733.82	3.4337	3.9287
321679008226	1274.57	679.64	1282.54	736.27	3.3313	3.9400
321679016560	1271.41	739.09	1280.24	744.27	3.4402	3.9430
321679024893	1271.21	745.11	1269.79	743.35	3.4810	3.9484
321679033226	1267.28	756.65	1281.53	729.94	3.5284	3.9447
321679041559	1276.07	714.47	1275.70	740.41	3.4040	3.9566
321679049892	1269.64	712.93	1275.77	728.99	3.4283	3.9240
321679058225	1271.36	744.55	1278.16	725.42	3.4998	3.9178
321679066559	1274.15	753.26	1276.26	738.70	3.5149	3.9306
321679074892	1270.20	755.19	1274.05	743.45	3.4995	3.9222
321679083226	1266.66	758.26	1277.83	741.77	3.4961	3.9422
321679091562	1271.18	772.36	1276.79	748.16	3.5188	3.9390
321679099896	1276.83	761.51	1277.83	751.17	3.5353	3.9435
321679108230	1268.50	758.77	1274.39	743.24	3.5369	3.9659
321679116561	1267.75	748.41	1273.39	744.88	3.5434	3.9754
321679124895	1269.79	744.43	1267.10	741.60	3.5460	3.9727
321679133228	1271.50	746.65	1272.08	731.44	3.5609	3.9630
321679141561	1286.62	769.11	1281.26	740.81	3.5560	4.0231
321679149895	1294.37	750.81	1299.24	739.03	3.5530	3.9916
321679158228	1302.64	765.00	1296.48	732.15	3.5797	3.9697
321679166562	1290.15	725.63	1284.90	742.05	3.4969	4.0074
321679174895	1290.98	751.67	1287.67	734.55	3.5633	3.9826
321679183228	1290.25	735.81	1287.48	740.28	3.5288	4.0303
321679191562	1291.71	738.11	1286.82	735.63	3.5466	4.0357
321679199894	1293.31	744.55	1287.67	729.07	3.5740	4.0260
321679208228	1294.99	740.47	1286.60	726.27	3.6107	4.0276
321679216560	1289.60	705.42	1292.07	718.05	3.5247	3.9877
321679224900	1295.69	719.56	1287.66	725.56	3.5509	4.0213
321679233233	1296.88	738.10	1293.40	737.02	3.5870	4.0149
321679241566	1290.56	730.89	1290.09	736.40	3.5809	4.0372
321679249900	1291.51	734.13	1293.19	715.19	3.6074	4.0063
321679258233	1299.38	720.15	1285.77	728.33	3.5704	4.0408
321679266566	1292.30	722.37	1289.39	716.58	3.5778	4.0016
321679274899	1290.07	740.54	1292.33	723.94	3.5989	4.0284
321679283232	1288.75	737.35	1289.64	724.66	3.5838	4.0310
321679291566	1285.38	741.69	1291.90	734.94	3.5866	4.0435
321679299899	1293.14	742.78	1284.80	722.74	3.5884	4.0235
321679308232	1292.47	743.85	1292.11	735.81	3.5729	4.0180
321679316566	1296.12	739.28	1284.40	727.85	3.5744	4.0399
321679324899	1286.13	743.97	1292.23	728.90	3.6199	4.0542
321679333233	1290.20	730.04	1291.46	722.61	3.5973	4.0390
321679341565	1289.69	733.99	1287.45	727.73	3.6338	4.0573
321679349899	1281.84	731.87	1281.11	716.13	3.6362	4.0301
321679358235	1292.11	712.09	1279.91	723.04	3.6137	4.0566
321679366568	1290.93	727.73	1284.65	728.20	3.6442	4.0593
321679374902	1292.47	727.04	1274.74	739.72	3.6249	4.0524
321679383235	1287.69	726.58	1277.41	734.25	3.6409	4.0857
321679391568	1290.68	689.30	1279.08	718.72	3.5688	4.0410
321679399902	1288.07	725.91	1281.26	729.37	3.6178	4.0512
321679408235	1276.22	744.73	1282.16	717.86	3.6573	4.0543
321679416569	1281.06	727.62	1274.52	725.51	3.6186	4.0695
321679424901	1286.09	751.45	1278.08	730.07	3.6713	4.0731
321679433235	1282.48	746.45	1280.54	741.14	3.6425	4.0950
321679441568	1280.51	750.31	1280.59	736.98	3.6491	4.0628
321679449901	1282.90	732.67	1277.64	725.85	3.6232	4.0829
321679458234	1284.07	717.18	1282.78	721.11	3.6536	4.0824
321679466567	1281.73	710.81	1275.64	717.49	3.6521	4.0555
321679474901	1280.70	721.80	1276.74	728.99	3.6587	4.0869
321679483238	1283.32	724.68	1276.09	728.82	3.6704	4.0700
321679491571	1282.47	715.30	1275.58	734.24	3.6574	4.0824
321679499905	1282.35	724.45	1268.76	731.72	3.6622	4.0835
321679508238	1279.39	694.62	1273.66	733.04	3.6158	4.0740
321679516570	1282.30	723.57	1274.69	724.40	3.6768	4.0583
321679524904	1280.72	717.45	1271.27	718.23	3.6776	4.0754
321679533237	1281.00	723.50	1278.82	721.06	3.6833	4.1006
321679541571	1279.19	715.96	1272.88	735.21	3.6281	4.1038
321679549903	1279.73	737.10	1275.52	727.58	3.6808	4.1011
321679558237	1285.74	751.73	1278.68	731.32	3.6722	4.1052
321679566571	1278.27	754.02	1272.33	724.58	3.6666	4.1054
321679574903	1275.55	742.51	1273.96	727.01	3.6579	4.0547
321679583237	1276.48	761.83	1275.21	749.64	3.7077	4.0914
321679591570	1276.41	749.48	1280.73	741.44	3.6536	4.0799
321679599903	1278.15	754.01	1266.41	730.65	3.6737	4.0831
321679608236	1279.84	751.08	1277.84	727.68	3.6554	4.0957
321679616575	1288.78	747.20	1277.64	722.84	3.6809	4.0751
321679624909	1281.73	712.89	1278.17	717.31	3.6266	4.0587
321679633242	1284.52	699.92	1282.36	726.04	3.5960	4.0375
321679641575	1262.47	762.73	1264.40	758.88	3.6312	4.0665
321679649909	1228.73	802.82	1210.55	776.87	3.6012	4.0387
321679658242	1201.35	811.66	1184.36	822.69	3.5373	3.9894
321679666576	1187.42	843.93	1176.55	861.20	3.5301	3.9852
321679674907	1186.48	863.40	1171.51	856.26	3.5333	3.9560
321679683241	1189.37	828.05	1180.13	859.20	3.4780	3.9392
321679691574	1190.72	829.86	1186.66	864.00	3.4431	3.9395
321679699907	1187.75	838.06	1195.06	851.38	3.4305	3.9194
321679708241	1190.16	835.78	1194.39	857.99	3.4145	3.8858
321679716574	1177.90	844.47	1187.94	836.51	3.4211	3.8342
321679724907	1184.07	842.65	1196.01	846.94	3.3772	3.8410
321679733241	1188.37	851.88	1186.85	853.99	3.3984	3.8455
321679741574	1184.44	827.47	1182.03	856.49	3.3014	3.8021
321679749912	1185.29	818.60	1193.79	848.63	3.2985	3.7486
321679758244	1195.67	834.37	1183.31	847.45	3.2846	3.7330
321679766577	1196.92	819.74	1188.74	859.97	3.2236	3.7482
321679774911	1182.86	844.30	1185.99	852.80	3.2650	3.7039
321679783244	1189.30	831.54	1182.20	861.42	3.1944	3.6849
321679791578	1190.11	845.65	1186.76	858.78	3.2428	3.6868
321679799910	1189.72	841.93	1195.63	855.91	3.2030	3.6392
321679808244	1192.68	825.55	1189.42	862.22	3.1534	3.6568
321679816577	1185.36	823.27	1190.59	855.07	3.1262	3.6077
321679824910	1188.88	833.60	1200.50	852.50	3.1589	3.6245
321679833243	1190.99	827.67	1187.39	840.20	3.1356	3.5694
321679841576	1179.87	808.40	1199.29	832.10	3.0781	3.5555
321679849909	1197.21	834.95	1189.98	846.97	3.1455	3.5833
321679858243	1186.69	829.73	1192.95	844.46	3.1231	3.5599
321679866576	1189.41	826.23	1193.64	849.86	3.0960	3.5680
321679874910	1182.46	809.16	1195.36	854.70	3.0685	3.5777
321679883248	1176.36	882.60	1162.16	876.44	3.1160	3.5234
321679891581	1111.90	897.69	1130.87	910.42	3.0134	3.5432
321679899915	1131.30	878.73	1121.49	911.38	3.0532	3.5578
321679908248	1130.42	898.60	1132.57	896.30	3.0693	3.5092
321679916580	1131.24	919.17	1135.66	914.78	3.1051	3.5318
321679924913	1114.30	868.28	1130.21	921.06	2.9772	3.5386
321679933247	1128.14	866.55	1137.06	931.83	3.0046	3.5380
321679941580	1132.72	926.17	1137.42	920.02	3.0767	3.5361
321679949913	1134.88	900.09	1128.01	905.32	3.0417	3.4992
321679958247	1116.41	915.78	1131.90	911.44	3.0361	3.5025
321679966580	1136.98	946.17	1136.01	902.67	3.0909	3.4935
321679974913	1122.61	918.55	1137.10	914.62	2.9976	3.4916
321679983247	1118.45	914.42	1123.89	916.12	2.9907	3.4975
321679991579	1128.94	922.22	1128.60	906.10	3.0335	3.4674
321679999913	1131.55	882.72	1129.14	916.24	2.9510	3.4958
321680008249	1122.25	893.66	1133.73	917.23	2.9955	3.5104
321680016583	1123.05	887.33	1131.24	911.51	3.0017	3.4847
321680024917	1120.06	891.86	1134.26	921.88	3.0101	3.5057
321680033250	1114.08	877.43	1138.03	912.70	2.9909	3.4813
321680041583	1127.95	889.45	1128.57	926.16	3.0102	3.4888
321680049916	1106.39	849.28	1138.67	922.47	2.9376	3.4774
321680058250	1129.74	914.73	1137.69	910.09	3.0562	3.4532
321680066583	1124.22	888.81	1135.94	924.36	3.0006	3.4801
321680074915	1115.65	876.21	1133.18	934.33	2.9805	3.5048
321680083249	1124.68	927.56	1138.40	913.45	3.0916	3.4689
321680091582	1124.33	904.05	1138.17	913.91	3.0300	3.4991
321680099915	1129.86	929.52	1135.55	918.19	3.0637	3.4735
321680108249	1122.54	930.47	1141.72	920.42	3.0544	3.4561
321680116582	1134.86	926.87	1135.39	918.15	3.0441	3.4575
321680124916	1126.60	914.58	1136.82	917.62	2.9996	3.4742
321680133249	1119.63	936.07	1137.01	917.78	3.0524	3.4548
321680141588	1120.40	936.78	1134.77	928.79	3.0149	3.4739
321680149922	1102.87	884.74	1131.45	912.61	2.9421	3.4676
321680158253	1133.32	926.04	1129.96	923.07	3.0457	3.5027
321680166588	1118.04	880.39	1130.80	913.38	2.9794	3.4628
321680174920	1127.43	915.09	1138.36	928.60	3.0626	3.4968
321680183253	1121.51	901.20	1145.63	934.67	3.0568	3.4974
321680191587	1123.72	907.77	1143.10	923.57	3.0373	3.4698
321680199920	1125.26	912.90	1136.27	931.73	3.0682	3.5007
321680208254	1113.63	901.32	1132.89	927.63	3.0433	3.4657
321680216587	1110.98	902.99	1135.76	932.30	3.0595	3.4926
321680224920	1128.17	911.40	1136.03	936.60	3.0654	3.5022
321680233254	1122.31	875.56	1144.11	915.98	2.9912	3.4877
321680241587	1090.81	924.16	1108.33	909.83	3.0944	3.4980
321680249921	1022.43	863.89	1052.43	908.97	2.9529	3.4819
321680258252	980.66	894.59	1011.42	898.46	3.0615	3.5088
321680266586	945.78	846.80	958.37	870.47	3.0103	3.5027
321680274924	951.17	853.69	943.48	844.95	3.0425	3.4757
321680283257	943.18	821.58	939.42	856.84	2.9826	3.5013
321680291591	946.81	846.59	936.16	853.99	3.0342	3.4879
321680299924	939.01	832.17	940.64	854.54	3.0227	3.4711
321680308257	952.52	835.64	940.99	882.86	2.9878	3.5225
321680316591	937.49	844.66	945.77	871.68	2.9986	3.4998
321680324924	935.69	838.55	949.33	877.81	2.9944	3.5235
321680333257	933.45	851.98	954.58	888.03	3.0691	3.5455
321680341590	932.04	855.33	940.85	874.16	3.0636	3.4986
321680349923	940.39	855.31	947.35	875.51	3.0771	3.5219
321680358257	939.01	860.00	948.37	874.53	3.0874	3.5305
321680366590	932.65	842.08	939.45	880.53	3.0630	3.5217
321680374923	933.27	853.60	941.25	858.11	3.0784	3.4897
321680383256	935.61	872.95	939.24	885.11	3.0892	3.5736
321680391590	936.05	834.47	938.24	879.18	3.0243	3.5778
321680399923	940.95	865.07	930.83	876.28	3.1151	3.5427
321680408260	933.09	841.45	934.28	857.85	3.0513	3.5245
321680416593	935.84	847.01	932.76	865.74	3.0738	3.5443
321680424926	939.56	848.72	944.33	877.94	3.0899	3.5598
321680433259	938.60	848.78	931.71	878.00	3.0943	3.5794
321680441593	930.40	858.27	943.22	890.74	3.1206	3.5881
321680449926	941.77	866.99	938.21	871.51	3.1233	3.5848
321680458260	942.25	866.92	936.07	868.66	3.1307	3.5690
321680466593	926.91	843.54	933.32	868.80	3.0993	3.5850
321680474926	885.95	810.28	922.72	819.26	3.1441	3.6103
321680483260	862.20	750.73	911.18	794.84	3.1195	3.6164
321680491591	874.18	739.52	892.37	775.46	3.1029	3.5816
321680499925	876.08	728.48	913.57	781.51	3.1423	3.6322
321680508258	885.71	722.69	900.98	767.81	3.1335	3.5954
321680516592	883.51	732.99	900.00	757.64	3.1222	3.5965
321680524925	877.07	725.26	907.41	752.80	3.1174	3.6230
321680533262	878.52	723.87	909.55	759.10	3.1283	3.6132
321680541596	891.55	752.99	905.29	778.77	3.1896	3.6437
321680549929	887.14	730.17	905.26	770.24	3.1391	3.6387
321680558262	892.79	723.42	907.68	757.82	3.1053	3.6155
321680566596	885.83	750.05	908.25	760.46	3.2041	3.5986
321680574928	887.98	717.44	908.91	760.71	3.0868	3.6275
321680583262	879.50	744.60	906.43	772.64	3.1798	3.6227
321680591595	881.01	747.78	903.40	755.64	3.1806	3.6240
321680599928	888.98	725.45	910.13	756.53	3.1339	3.6086
321680608262	883.61	730.18	907.98	761.67	3.1245	3.5964
321680616595	872.08	735.16	898.08	746.11	3.1336	3.6030
321680624928	878.65	725.05	908.17	763.73	3.1263	3.6110
321680633261	883.66	721.31	901.87	777.13	3.1196	3.6163
321680641595	894.69	737.14	900.04	778.24	3.1493	3.6334
321680649927	886.00	727.76	906.37	797.31	3.1311	3.6157
321680658260	887.24	749.79	908.96	782.54	3.1620	3.5877
321680666599	893.77	706.79	938.65	743.22	3.1233	3.6017
321680674932	930.49	638.89	954.31	677.64	3.1186	3.5878
321680683265	949.44	632.22	967.93	655.88	3.1151	3.5594
321680691599	943.65	627.97	962.29	650.46	3.1456	3.5681
321680699932	940.83	627.83	960.06	650.26	3.1475	3.5484
321680708266	940.45	630.40	961.57	648.77	3.1632	3.5530
321680716598	945.44	615.90	959.67	644.28	3.1504	3.5423
321680724932	953.61	622.24	963.83	641.27	3.1536	3.5461
321680733264	945.82	611.87	953.23	633.53	3.1246	3.5562
321680741598	956.53	621.95	966.67	643.09	3.1283	3.5632
321680749931	955.46	623.93	958.66	638.93	3.1256	3.5321
321680758264	953.08	628.98	971.83	643.98	3.1483	3.5436
321680766597	947.29	636.67	963.29	646.83	3.1411	3.5442
321680774931	948.20	625.17	962.85	639.78	3.1221	3.5271
321680783264	950.50	614.04	963.01	648.87	3.1030	3.5404
321680791598	949.70	621.63	956.29	638.49	3.1185	3.5265
321680799936	942.43	611.66	959.17	645.67	3.1099	3.5125
321680808268	937.33	623.35	959.72	644.36	3.1254	3.5128
321680816602	953.78	634.14	973.62	658.56	3.1027	3.5141
321680824935	946.20	632.16	962.64	649.34	3.1015	3.5170
321680833268	950.51	638.17	965.91	657.45	3.1018	3.5154
321680841601	954.07	638.21	959.75	649.47	3.0835	3.5105
321680849935	953.12	634.17	961.97	659.78	3.0852	3.5199
321680858268	941.37	632.94	965.80	653.92	3.1073	3.5222
321680866602	945.30	622.56	964.67	648.94	3.0913	3.4904
321680874935	952.99	633.10	962.89	639.91	3.1039	3.5194
321680883268	982.95	624.52	990.35	624.53	3.0882	3.5195
321680891600	1081.95	646.51	1094.94	650.94	3.1125	3.5319
321680899934	1184.35	644.74	1206.88	683.85	3.0905	3.5446
321680908268	1281.73	656.06	1311.90	734.55	3.0624	3.5876
321680916601	1393.43	669.94	1406.40	727.92	3.0965	3.5336
321680924938	1445.81	683.34	1456.68	736.83	3.0528	3.5057
321680933271	1440.58	711.11	1454.80	740.72	3.1395	3.5095
321680941605	1431.94	724.04	1450.90	726.23	3.1628	3.4892
321680949938	1437.57	711.28	1461.77	757.16	3.1322	3.5462
321680958271	1443.28	688.64	1452.37	748.25	3.0874	3.5479
321680966603	1446.39	683.27	1462.19	679.14	3.0601	3.3941
321680974937	1445.12	693.39	1456.22	728.30	3.0839	3.4705
321680983270	1433.69	693.52	1460.64	713.73	3.0909	3.4812
321680991604	1443.01	684.21	1450.65	741.17	3.0761	3.5305
321680999937	1435.27	675.51	1450.87	747.84	3.0625	3.5342
321681008270	1443.03	689.74	1453.83	730.13	3.0898	3.4801
321681016603	1448.07	699.65	1456.60	708.51	3.0957	3.4485
321681024937	1440.41	693.10	1459.27	732.63	3.0910	3.4680
321681033270	1437.92	691.87	1454.99	744.83	3.0838	3.5262
321681041604	1437.43	688.62	1458.15	732.90	3.0560	3.4707
321681049936	1445.30	693.50	1468.40	696.29	3.0865	3.3935
321681058275	1447.65	700.56	1460.35	747.72	3.0890	3.4989
321681066609	1444.21	689.59	1464.71	725.98	3.0850	3.4552
321681074942	1447.32	690.37	1461.89	746.13	3.0736	3.4910
321681083275	1444.81	689.79	1461.68	749.46	3.0790	3.5181
321681091608	1438.48	697.92	1459.24	751.23	3.0709	3.4940
321681099941	1443.93	693.50	1467.84	739.91	3.0768	3.4805
321681108275	1444.01	682.95	1463.35	741.64	3.0625	3.5126
321681116609	1447.61	690.45	1457.35	746.30	3.0902	3.5138
321681124942	1446.45	686.70	1460.75	740.90	3.0847	3.5030
321681133274	1453.45	686.63	1466.67	736.61	3.0973	3.4846
321681141607	1438.21	692.68	1458.31	739.01	3.0654	3.4986
321681149941	1444.20	686.09	1459.59	759.59	3.0739	3.5305
321681158274	1450.43	690.79	1460.32	739.87	3.0680	3.4964
321681166608	1453.50	686.96	1464.79	746.94	3.0898	3.5191
321681174941	1440.02	695.60	1465.55	734.74	3.0870	3.5130
321681183274	1448.50	691.47	1459.84	742.91	3.1130	3.5115
321681191611	1446.02	698.79	1458.95	756.54	3.1079	3.5416
321681199944	1454.00	693.04	1456.93	752.47	3.0968	3.5522
321681208276	1448.46	694.60	1459.90	751.70	3.1141	3.5457
321681216609	1438.15	698.37	1462.84	730.80	3.0853	3.4859
321681224942	1450.33	694.64	1461.31	742.05	3.1111	3.5267
321681233276	1451.17	704.19	1451.99	751.61	3.1019	3.5633
321681241610	1450.98	704.69	1460.63	732.71	3.1268	3.5025
321681249943	1446.27	694.16	1464.23	743.39	3.1092	3.5306
321681258276	1451.43	693.99	1461.11	750.88	3.1040	3.5517
321681266609	1452.68	699.78	1460.56	752.22	3.1181	3.5576
321681274943	1445.36	703.28	1467.23	741.27	3.1270	3.5233
321681283276	1444.16	695.01	1462.70	743.97	3.1112	3.5563
321681291609	1470.87	722.66	1473.28	744.16	3.1493	3.5429
321681299941	1531.77	725.42	1521.07	824.05	3.1587	3.6177
321681308275	1562.09	807.71	1558.57	825.15	3.1847	3.5531
321681316608	1548.89	821.81	1561.72	843.56	3.1768	3.5591
321681324948	1536.03	832.57	1562.28	846.82	3.2166	3.5672
321681333281	1552.14	826.00	1566.55	846.64	3.1886	3.5950
321681341614	1559.07	837.16	1566.50	849.86	3.2407	3.5744
321681349947	1552.06	821.93	1566.88	851.30	3.1778	3.5663
321681358281	1556.86	841.31	1566.57	850.76	3.2227	3.5805
321681366613	1559.15	818.40	1564.26	848.80	3.1694	3.5811
321681374947	1565.73	839.25	1562.57	855.57	3.2475	3.5927
321681383280	1561.22	815.90	1570.98	852.46	3.2085	3.5877
321681391613	1549.33	857.47	1567.91	858.54	3.2715	3.5816
321681399947	1549.92	867.44	1565.00	851.12	3.2950	3.5736
321681408280	1559.76	831.24	1570.30	845.25	3.1949	3.5698
321681416614	1558.88	849.66	1570.82	866.47	3.2755	3.6297
321681424946	1567.58	831.07	1566.11	850.92	3.2144	3.6090
321681433280	1544.64	860.82	1567.95	854.20	3.3136	3.6159
321681441613	1550.83	845.76	1566.09	848.16	3.2478	3.6208
321681449950	1554.68	832.83	1571.62	840.56	3.2439	3.5929
321681458283	1549.90	834.61	1567.85	858.49	3.2589	3.6541
321681466616	1554.90	826.05	1560.85	855.94	3.2550	3.6038
321681474949	1560.17	829.24	1563.35	841.91	3.2567	3.5996
321681483283	1562.51	835.97	1559.72	853.92	3.2572	3.6127
321681491616	1562.58	857.45	1562.00	858.55	3.2811	3.6352
321681499950	1551.74	839.11	1571.05	850.94	3.2577	3.6060
321681508283	1553.15	850.41	1564.36	860.24	3.3049	3.6414
321681516616	1555.23	837.34	1565.03	857.90	3.2670	3.6590
321681524949	1548.90	829.24	1559.96	864.98	3.2720	3.6732
321681533282	1547.65	847.60	1561.24	867.82	3.2944	3.6635
321681541615	1541.27	859.33	1562.86	867.84	3.3272	3.6847
321681549948	1546.97	849.68	1561.18	864.69	3.2779	3.6593
321681558281	1546.52	835.14	1562.44	868.10	3.2766	3.6680
321681566615	1553.36	820.14	1560.68	862.35	3.2370	3.6743
321681574949	1554.27	846.12	1559.67	863.68	3.3045	3.6759
321681583287	1554.15	830.12	1558.59	876.54	3.2616	3.6962
321681591620	1550.29	853.60	1561.04	868.12	3.2813	3.6882
321681599953	1584.69	868.70	1587.67	877.44	3.2604	3.6924
321681608286	1584.56	893.98	1590.87	890.04	3.2979	3.6802
321681616619	1594.67	854.59	1593.52	906.13	3.2523	3.7001
321681624953	1574.33	897.78	1586.91	892.93	3.3375	3.6728
321681633286	1581.29	854.94	1585.53	897.72	3.2616	3.6909
321681641619	1582.94	869.77	1582.32	904.98	3.2863	3.6981
321681649953	1584.36	861.27	1593.80	908.25	3.2633	3.7071
321681658286	1575.24	873.13	1590.21	895.53	3.2656	3.6861
321681666619	1573.96	876.94	1591.98	894.36	3.3108	3.6898
321681674952	1568.93	871.51	1586.93	908.53	3.2992	3.7106
321681683285	1568.98	876.45	1589.15	909.96	3.3033	3.7095
321681691618	1561.87	887.71	1587.49	903.25	3.3175	3.6852
321681699952	1582.61	876.88	1587.34	901.62	3.2576	3.7066
321681708285	1579.86	861.89	1587.59	892.14	3.2590	3.6903
321681716623	1571.94	894.32	1588.03	897.51	3.3141	3.7066
321681724956	1573.05	883.02	1590.19	889.59	3.3061	3.7277
321681733290	1578.53	891.61	1589.27	884.04	3.2846	3.7050
321681741623	1572.37	895.99	1587.93	887.84	3.3306	3.7261
321681749957	1577.96	899.08	1590.69	882.11	3.3316	3.7081
321681758289	1574.00	885.31	1593.49	876.13	3.3132	3.7019
321681766622	1578.00	874.19	1595.73	883.64	3.2906	3.6897
321681774956	1575.50	885.55	1602.70	899.16	3.3089	3.7375
321681783289	1568.59	873.59	1591.94	896.78	3.2948	3.7219
321681791622	1569.10	883.85	1595.40	901.55	3.3344	3.7120
321681799955	1566.35	875.99	1593.15	907.95	3.3363	3.7264
321681808288	1571.02	895.90	1593.24	920.76	3.3369	3.7441
321681816622	1575.89	866.16	1600.39	897.09	3.2880	3.7011
321681824956	1574.24	873.37	1594.23	910.33	3.3183	3.7320
321681833289	1568.72	877.55	1590.29	908.52	3.3225	3.7193
321681841622	1564.24	882.73	1589.29	896.74	3.3198	3.7409
321681849959	1489.92	877.85	1536.50	847.32	3.3706	3.7387
321681858293	1433.74	857.57	1468.94	856.24	3.3906	3.7429
321681866626	1401.24	839.24	1440.22	830.44	3.3930	3.7375
321681874960	1382.93	818.82	1417.70	824.54	3.3813	3.7775
321681883292	1413.69	829.18	1437.70	827.31	3.3900	3.7575
321681891626	1405.09	817.80	1433.20	830.53	3.3741	3.7771
321681899960	1409.54	813.20	1428.20	833.94	3.3678	3.7507
321681908293	1406.56	843.22	1429.23	817.54	3.4017	3.7439
321681916626	1406.55	853.43	1428.22	824.02	3.4170	3.7838
321681924958	1410.87	846.06	1432.11	811.67	3.3740	3.7747
321681933291	1401.76	840.39	1432.14	817.05	3.3940	3.7859
321681941625	1398.04	849.04	1435.86	804.68	3.4030	3.7673
321681949959	1403.18	833.70	1431.32	808.76	3.3796	3.7759
321681958292	1404.07	822.85	1431.26	823.71	3.3668	3.7896
321681966625	1406.63	817.14	1426.54	836.77	3.4201	3.7939
321681974962	1405.44	795.49	1429.65	829.92	3.3777	3.7947
321681983296	1398.01	813.63	1430.69	837.03	3.4099	3.8067
321681991629	1399.64	814.54	1432.65	825.58	3.4125	3.8150
321681999962	1400.95	833.03	1424.96	827.90	3.4279	3.7950
321682008294	1398.16	811.55	1429.90	838.55	3.3820	3.8176
321682016628	1398.34	814.85	1429.52	834.24	3.4219	3.8083
321682024961	1414.24	812.14	1423.06	835.08	3.4008	3.8122
321682033295	1410.21	815.98	1426.70	832.51	3.4385	3.8293
321682041628	1400.08	832.38	1428.06	807.61	3.4433	3.7986
321682049961	1401.84	824.24	1434.51	813.87	3.4380	3.8339
321682058294	1406.46	811.22	1430.35	805.53	3.4317	3.7942
321682066628	1412.10	824.04	1433.34	819.10	3.4181	3.8319
321682074961	1410.00	828.75	1435.38	809.14	3.4231	3.8139
