t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321682616640	1297.94	716.16	1321.91	741.08	3.6117	4.0057
321682624973	1292.18	730.91	1321.44	750.36	3.6543	4.0282
321682633311	1299.44	725.04	1318.73	750.70	3.6370	4.0344
321682641643	1293.09	728.03	1321.23	741.15	3.6328	4.0320
321682649977	1296.28	747.86	1323.85	732.82	3.6593	4.0437
321682658310	1297.44	732.65	1326.74	732.66	3.5972	4.0545
321682666645	1301.14	745.99	1314.06	737.96	3.6462	4.0588
321682674978	1298.16	762.92	1319.45	724.34	3.6806	4.0114
321682683311	1294.81	744.92	1318.63	736.86	3.6430	4.0681
321682691645	1293.62	754.91	1320.63	733.57	3.6587	4.0402
321682699978	1294.04	747.21	1320.77	736.09	3.6621	4.0490
321682708311	1294.18	733.42	1318.05	743.59	3.6417	4.0364
321682716644	1273.78	731.22	1300.81	730.39	3.6715	4.0341
321682724977	1257.81	718.42	1293.93	745.11	3.6693	4.0506
321682733310	1271.87	720.38	1287.51	757.48	3.6741	4.0764
321682741644	1270.06	695.07	1287.70	737.95	3.6089	4.0659
321682749977	1272.26	699.77	1287.82	738.36	3.6144	4.0870
321682758310	1272.99	711.64	1278.80	728.99	3.6335	4.0410
321682766648	1276.47	706.18	1288.30	737.78	3.6308	4.0614
321682774982	1270.69	724.48	1288.25	749.51	3.6696	4.0830
321682783315	1273.05	722.40	1282.79	737.86	3.6657	4.0721
321682791649	1272.97	723.57	1290.07	729.21	3.6480	4.0555
321682799980	1268.97	716.63	1287.26	743.39	3.6611	4.0933
321682808314	1269.10	702.67	1287.49	743.49	3.6208	4.0856
321682816648	1262.93	720.85	1287.04	743.39	3.6456	4.0788
321682824981	1268.19	693.62	1285.73	726.28	3.5908	4.0312
321682833314	1265.10	713.95	1278.70	727.22	3.6311	4.0647
321682841647	1267.36	725.14	1285.94	752.58	3.6615	4.1251
321682849980	1264.78	728.26	1284.60	709.28	3.6346	4.0319
321682858314	1270.48	720.30	1282.95	738.48	3.6446	4.1127
321682866648	1273.46	715.12	1286.85	735.47	3.6212	4.0901
321682874981	1275.02	731.31	1287.82	728.51	3.6721	4.0918
321682883313	1274.94	720.03	1285.68	746.51	3.6585	4.1275
321682891651	1269.76	722.55	1281.77	732.23	3.6623	4.0968
321682899985	1278.47	724.98	1278.27	729.52	3.6690	4.1207
321682908318	1274.00	716.09	1285.50	716.89	3.6368	4.0898
321682916652	1279.92	747.13	1282.42	715.03	3.6966	4.1115
321682924984	1271.90	710.77	1287.75	710.95	3.6065	4.0915
321682933318	1274.21	723.10	1276.57	720.53	3.6672	4.1190
321682941651	1279.69	721.94	1282.46	725.23	3.6691	4.0894
321682949985	1275.28	716.55	1282.29	733.27	3.6892	4.1324
321682958317	1270.77	717.49	1278.95	731.32	3.6731	4.1028
321682966650	1275.33	710.88	1279.94	742.86	3.6242	4.1485
321682974983	1265.20	715.55	1285.08	739.72	3.6587	4.1244
321682983317	1271.64	722.12	1280.37	739.44	3.6823	4.1219
321682991650	1267.21	715.72	1289.28	775.86	3.6642	4.1915
321682999984	1270.50	716.70	1278.82	728.48	3.6781	4.1066
321683008317	1267.14	704.59	1277.79	745.78	3.6602	4.1250
321683016650	1266.72	716.57	1288.07	739.23	3.6734	4.1347
321683024988	1265.88	708.44	1281.70	737.70	3.6591	4.1374
321683033321	1269.51	717.67	1283.56	728.88	3.6541	4.1144
321683041653	1274.88	716.81	1282.55	740.80	3.6690	4.1338
321683049986	1266.40	728.44	1281.84	747.44	3.6618	4.1271
321683058320	1268.96	719.77	1281.89	746.72	3.6618	4.0896
321683066653	1266.98	734.65	1282.14	725.37	3.6487	4.0916
321683074987	1265.31	736.95	1266.38	732.42	3.5983	4.0827
321683083320	1246.45	748.92	1245.19	737.75	3.5995	4.0654
321683091653	1254.77	751.61	1260.17	740.91	3.5834	4.0657
321683099986	1255.85	760.38	1263.37	742.70	3.5725	4.0444
321683108320	1250.30	737.05	1260.81	743.44	3.5180	3.9927
321683116652	1259.25	744.72	1255.35	759.10	3.5146	4.0126
321683124986	1247.30	751.07	1262.41	752.64	3.4910	3.9893
321683133319	1253.10	709.67	1261.00	759.52	3.3954	3.9460
321683141652	1260.38	718.71	1263.23	763.99	3.3963	3.9360
321683149986	1257.19	725.83	1260.56	763.43	3.3769	3.9251
321683158324	1255.52	688.18	1258.38	757.59	3.2894	3.8748
321683166657	1251.55	743.52	1264.26	767.48	3.3832	3.8755
321683174990	1259.71	688.36	1262.55	759.06	3.2242	3.8624
321683183323	1258.77	703.28	1259.61	764.92	3.2569	3.8312
321683191657	1260.01	695.47	1265.02	761.89	3.2104	3.8029
321683199990	1261.46	713.43	1261.23	771.79	3.2207	3.8319
321683208323	1254.36	695.23	1261.49	763.39	3.1120	3.7919
321683216656	1257.04	764.18	1260.68	755.27	3.2867	3.7726
321683224989	1250.21	708.68	1262.03	751.76	3.1243	3.7529
321683233323	1254.46	709.88	1266.20	778.87	3.1098	3.7692
321683241656	1256.11	721.06	1259.00	766.36	3.1060	3.7705
321683249990	1257.45	733.33	1263.72	764.11	3.1436	3.7179
321683258323	1250.64	695.26	1265.37	776.99	3.0794	3.7214
321683266656	1266.29	700.68	1264.61	780.65	3.0448	3.6978
321683274989	1236.45	696.98	1236.14	760.93	3.0327	3.7070
321683283322	1153.59	696.20	1184.27	774.58	3.0493	3.6929
321683291660	1123.08	697.88	1126.50	756.62	3.0423	3.6307
321683299993	1088.96	686.91	1114.66	760.15	3.0122	3.6735
321683308326	1087.31	680.88	1121.37	765.15	2.9740	3.6418
321683316660	1093.48	677.85	1112.79	779.73	2.9810	3.6938
321683324994	1080.90	702.44	1109.63	764.99	2.9996	3.6430
321683333327	1087.98	705.85	1112.10	741.15	2.9570	3.5556
321683341660	1090.33	700.11	1109.50	727.86	2.9323	3.5562
321683349993	1091.40	698.44	1107.18	730.31	2.9555	3.5684
321683358326	1093.45	709.58	1109.64	727.72	2.9469	3.5401
321683366659	1097.47	708.86	1107.68	710.21	2.9457	3.5208
321683374993	1090.86	685.13	1109.11	725.19	2.9500	3.5620
321683383325	1091.05	692.45	1103.74	709.66	2.9199	3.5209
321683391659	1100.00	700.71	1108.79	737.79	2.9326	3.5671
321683399992	1093.99	701.18	1101.03	739.09	2.9405	3.5214
321683408326	1094.83	699.85	1101.55	743.32	2.9394	3.5709
321683416664	1091.83	711.57	1111.41	741.97	2.9412	3.5258
321683424997	1097.67	712.84	1102.88	744.91	2.9200	3.5219
321683433330	1088.39	694.15	1099.56	741.95	2.9008	3.5357
321683441663	1094.18	696.58	1103.32	741.69	2.9317	3.5051
321683449996	1103.88	693.99	1099.99	763.30	2.9428	3.5465
321683458330	1095.02	688.87	1102.21	754.65	2.9288	3.5068
321683466663	1090.69	688.54	1101.34	764.56	2.9133	3.5289
321683474996	1088.63	697.06	1104.64	734.30	2.9334	3.4644
321683483330	1092.73	702.90	1101.88	748.09	2.9037	3.4936
321683491663	1084.70	706.74	1112.56	748.04	2.9213	3.4693
321683499996	1090.52	698.89	1104.84	721.25	2.8852	3.4504
321683508329	1091.36	698.78	1109.13	733.11	2.8729	3.4726
321683516662	1094.14	704.11	1110.75	733.06	2.9034	3.4679
321683524996	1101.27	701.59	1103.91	728.76	2.8980	3.4465
321683533329	1090.18	709.85	1107.88	730.94	2.8990	3.4361
321683541662	1095.00	703.36	1108.46	730.38	2.8935	3.4428
321683550000	1088.55	704.31	1104.75	725.13	2.8910	3.4095
321683558333	1088.59	708.62	1110.00	730.12	2.8530	3.4119
321683566667	1094.78	706.74	1097.04	721.83	2.8777	3.3806
321683575001	1089.61	712.81	1099.37	723.69	2.8593	3.3986
321683583334	1095.97	708.39	1099.98	733.21	2.8786	3.4188
321683591667	1100.67	708.06	1100.97	741.66	2.8774	3.4191
321683599999	1095.97	703.24	1096.39	714.73	2.8824	3.3350
321683608333	1099.87	712.80	1099.98	739.27	2.8875	3.3697
321683616666	1105.64	700.77	1093.40	716.49	2.8454	3.3223
321683624999	1095.74	708.66	1101.76	720.49	2.8571	3.3426
321683633332	1099.21	706.40	1098.57	717.21	2.8377	3.3300
321683641666	1109.32	721.26	1100.14	725.08	2.8282	3.3093
321683649999	1080.88	716.56	1093.90	747.64	2.8192	3.3634
321683658333	1054.73	726.22	1065.16	771.85	2.8090	3.3430
321683666666	1038.35	744.95	1060.76	795.46	2.8331	3.3248
321683674998	1038.60	749.33	1055.53	777.71	2.8503	3.3274
321683683335	1042.49	735.60	1054.09	794.94	2.8068	3.3522
321683691669	1048.99	733.28	1050.47	774.22	2.7864	3.2934
321683700002	1043.60	743.21	1052.76	790.84	2.8024	3.3375
321683708336	1040.49	733.15	1052.00	776.24	2.7944	3.2997
321683716668	1041.21	738.97	1051.40	764.59	2.8255	3.2735
321683725002	1037.45	746.99	1052.15	783.03	2.8300	3.2916
321683733336	1039.77	739.26	1055.40	772.31	2.7689	3.2763
