t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321959698049	1291.60	643.48	1289.38	719.15	3.1170	3.7198
321959706381	1299.35	656.71	1289.25	714.53	3.1404	3.7149
321959714714	1309.43	660.33	1289.65	708.84	3.1420	3.7141
321959723055	1299.58	660.82	1284.90	721.54	3.1142	3.7481
321959731388	1304.26	671.51	1280.10	711.84	3.1385	3.7161
321959739721	1298.11	677.23	1276.33	711.29	3.1546	3.6949
321959748054	1288.34	678.52	1270.09	713.32	3.1402	3.6930
321959756388	1298.68	723.64	1281.57	722.20	3.2532	3.7204
321959764720	1301.55	682.97	1280.59	716.31	3.1607	3.6919
321959773054	1295.44	670.65	1282.05	708.72	3.1578	3.6927
321959781387	1299.03	679.10	1282.77	717.80	3.1723	3.7191
321959789720	1298.87	663.58	1279.39	719.09	3.1414	3.7108
321959798053	1305.16	660.09	1278.71	718.57	3.1304	3.7077
321959806387	1292.73	654.21	1278.30	699.98	3.1184	3.6561
321959814720	1292.49	662.31	1281.28	714.91	3.1452	3.6912
321959823053	1297.29	660.21	1268.81	697.51	3.1400	3.6612
321959831387	1300.97	649.64	1280.02	700.26	3.1257	3.6555
321959839719	1286.24	654.57	1273.35	708.13	3.1207	3.6990
321959848052	1301.44	676.33	1287.18	706.58	3.1637	3.6777
321959856388	1302.03	664.60	1275.48	718.68	3.1513	3.6940
321959864721	1290.49	679.34	1283.80	706.91	3.1468	3.6852
321959873054	1280.59	719.42	1268.57	717.16	3.2498	3.6821
321959881388	1255.82	710.83	1259.18	717.77	3.2043	3.6827
321959889721	1281.90	662.30	1274.25	725.28	3.1262	3.6800
321959898054	1274.96	673.46	1275.18	719.93	3.1419	3.6927
321959906388	1276.61	673.52	1282.15	723.69	3.1572	3.6999
321959914721	1271.38	721.17	1277.55	718.29	3.2678	3.6817
321959923053	1271.30	712.92	1288.75	730.04	3.2662	3.7015
321959931387	1262.76	679.51	1281.00	728.17	3.2124	3.6987
321959939720	1274.60	679.12	1281.87	726.68	3.1962	3.6934
321959948053	1277.55	693.32	1284.62	734.82	3.2363	3.6936
321959956387	1267.92	650.82	1282.43	730.10	3.1641	3.7081
321959964720	1263.72	649.95	1284.46	728.49	3.1642	3.6944
321959973053	1273.39	692.48	1279.26	739.32	3.2866	3.7465
321959981387	1268.29	663.45	1288.42	721.92	3.1914	3.6855
321959989724	1269.96	686.36	1274.80	723.38	3.2547	3.7093
321959998057	1272.70	690.17	1277.61	711.94	3.2298	3.6893
321960006391	1272.10	647.36	1272.50	712.67	3.1578	3.7216
321960014724	1265.58	728.87	1274.50	717.98	3.3062	3.7073
321960023056	1271.00	702.99	1280.08	732.66	3.2655	3.7711
321960031390	1270.48	742.21	1282.50	718.11	3.3156	3.7260
321960039723	1266.52	716.14	1275.11	728.44	3.3133	3.7455
321960048056	1262.97	696.62	1279.56	728.71	3.2484	3.7662
321960056391	1261.44	702.25	1280.99	723.10	3.2830	3.7500
321960064724	1270.77	697.63	1280.53	740.92	3.2985	3.7682
