t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321010376298	1364.65	783.08	1351.57	806.80	3.2612	3.6544
321010384632	1369.06	793.41	1349.11	810.82	3.2758	3.6641
321010392965	1371.86	798.19	1346.44	816.00	3.3027	3.6684
321010401299	1359.23	768.96	1352.00	822.45	3.2454	3.6815
321010409632	1368.78	791.06	1350.81	816.87	3.2981	3.6198
321010417965	1363.49	792.35	1345.34	823.05	3.3042	3.6740
321010426299	1355.80	799.22	1349.82	832.78	3.2889	3.6707
321010434632	1371.06	800.71	1350.28	817.96	3.2765	3.6134
321010442965	1336.00	803.85	1332.01	810.98	3.2841	3.6434
321010451298	1279.28	749.49	1297.92	756.35	3.2952	3.6315
321010459631	1276.91	688.44	1263.46	754.24	3.1836	3.6657
321010467964	1275.29	690.83	1251.58	738.14	3.2069	3.6750
321010476302	1279.35	689.55	1254.13	750.46	3.2138	3.6711
321010484635	1269.16	698.16	1254.35	741.31	3.1862	3.6525
321010492968	1273.79	688.43	1254.10	747.34	3.1592	3.6555
321010501301	1266.07	687.48	1260.05	741.11	3.1965	3.6507
321010509635	1269.81	699.73	1251.25	752.16	3.1750	3.7007
321010517968	1269.37	692.29	1250.84	752.04	3.1941	3.6616
321010526301	1265.92	693.58	1249.70	737.44	3.1738	3.6190
321010534634	1268.08	686.13	1257.50	744.91	3.1665	3.6640
321010542967	1262.65	699.62	1250.60	746.80	3.1731	3.6884
321010551301	1267.33	685.76	1255.35	726.59	3.1998	3.6519
321010559634	1267.46	678.78	1252.88	732.51	3.1960	3.6461
321010567967	1261.11	684.71	1256.58	733.49	3.1981	3.6466
321010576301	1276.29	682.65	1252.42	725.83	3.2113	3.6394
321010584634	1272.00	670.80	1249.92	753.28	3.2149	3.6853
321010592967	1255.78	677.87	1255.35	748.76	3.2134	3.6688
321010601301	1272.74	670.63	1258.60	751.21	3.1941	3.6937
321010609639	1270.02	670.57	1254.92	728.54	3.2174	3.6585
321010617972	1271.73	671.85	1259.37	716.02	3.2052	3.6459
321010626305	1286.42	653.25	1261.91	728.37	3.1977	3.6990
321010634639	1289.49	667.19	1259.34	707.39	3.2348	3.6706
321010642972	1293.57	693.09	1259.35	736.99	3.2843	3.7498
321010651306	1284.90	715.19	1261.61	744.60	3.3264	3.7481
321010659639	1290.78	694.88	1262.11	739.82	3.2686	3.7461
321010667972	1291.42	693.12	1255.89	742.81	3.2529	3.7561
321010676306	1284.78	714.79	1258.95	739.14	3.3026	3.7605
321010684638	1285.63	686.77	1265.98	732.89	3.2525	3.7377
321010692971	1291.10	727.26	1262.34	709.67	3.3470	3.7414
321010701305	1303.76	689.60	1260.98	730.03	3.2985	3.7543
321010709638	1294.42	699.33	1258.85	714.55	3.3514	3.7385
321010717971	1308.72	661.11	1259.44	730.45	3.2570	3.7864
321010726305	1295.04	674.41	1263.53	714.65	3.2961	3.7613
321010734638	1292.34	647.07	1266.55	730.93	3.2495	3.7941
321010742975	1286.46	656.69	1264.35	729.31	3.2538	3.7919
321010751308	1288.81	697.50	1266.28	715.39	3.3248	3.7726
321010759642	1289.42	660.59	1265.69	720.35	3.2556	3.8026
321010767974	1295.68	697.81	1265.84	726.16	3.3445	3.8160
321010776308	1288.34	667.60	1273.68	729.05	3.3181	3.8071
321010784641	1297.29	675.53	1261.10	724.98	3.3271	3.8048
321010792974	1292.01	710.53	1256.95	722.59	3.4050	3.8325
321010801308	1295.22	669.02	1274.24	721.65	3.3399	3.8272
321010809641	1291.11	677.60	1261.33	719.19	3.3350	3.8385
