t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321858629062	1298.39	669.60	1292.38	726.32	3.1477	3.6266
321858637395	1288.87	666.36	1287.69	725.59	3.1821	3.6407
321858645728	1296.83	655.76	1284.29	729.52	3.1582	3.6268
321858654062	1295.09	652.56	1294.28	711.71	3.1426	3.5914
321858662395	1295.17	651.09	1286.74	712.79	3.1435	3.6147
321858670733	1294.66	659.34	1283.17	717.10	3.1600	3.6220
321858679066	1292.61	650.31	1295.88	720.90	3.1344	3.6279
321858687399	1293.46	655.37	1287.87	727.03	3.1651	3.6297
321858695733	1295.95	658.59	1289.86	717.73	3.1417	3.6159
321858704066	1291.69	653.76	1296.91	729.70	3.1439	3.6469
321858712399	1298.53	653.58	1291.68	703.60	3.1447	3.5677
321858720733	1292.66	657.04	1288.81	727.64	3.1438	3.6168
321858729066	1297.94	650.19	1289.12	718.28	3.1641	3.6068
321858737399	1291.14	660.34	1289.74	719.41	3.1437	3.6417
321858745733	1289.54	662.82	1286.15	716.94	3.1716	3.5958
321858754066	1288.74	671.11	1289.48	727.85	3.1606	3.6449
321858762398	1292.07	660.99	1290.13	731.41	3.1573	3.6353
321858770731	1291.27	651.52	1289.54	710.36	3.1595	3.5759
321858779065	1289.98	648.80	1285.51	718.66	3.1387	3.6295
321858787398	1259.56	649.57	1273.54	738.79	3.1498	3.6511
321858795736	1258.46	637.25	1255.53	718.57	3.1135	3.6067
321858804070	1268.03	630.67	1269.41	737.93	3.1197	3.6461
321858812403	1262.10	647.03	1270.97	733.58	3.1364	3.6497
321858820737	1265.45	639.75	1263.46	708.25	3.1423	3.5941
321858829070	1268.93	649.04	1269.34	710.26	3.1166	3.5966
321858837402	1267.77	650.17	1274.34	733.25	3.1339	3.6733
321858845736	1270.95	651.77	1266.22	709.88	3.1489	3.6304
321858854068	1267.68	636.88	1267.39	722.14	3.1186	3.6334
321858862402	1259.45	637.44	1270.40	733.22	3.1258	3.6463
321858870736	1267.70	641.68	1273.69	724.60	3.1320	3.6572
321858879068	1266.51	646.85	1267.57	716.20	3.1290	3.6493
321858887402	1265.49	653.92	1274.10	728.29	3.1649	3.6475
321858895735	1270.08	649.40	1269.49	733.73	3.1525	3.6859
321858904069	1271.09	647.20	1264.57	725.63	3.1544	3.6759
321858912402	1262.15	639.91	1264.65	733.78	3.1130	3.6748
321858920734	1264.31	684.12	1266.28	707.60	3.2249	3.6391
321858929073	1267.50	650.98	1263.86	743.42	3.1616	3.6814
321858937406	1265.52	654.86	1261.21	737.54	3.1497	3.7058
321858945739	1262.46	645.94	1270.20	734.63	3.1623	3.7020
321858954073	1275.02	643.46	1269.40	735.72	3.1675	3.6941
321858962406	1268.62	643.76	1259.61	730.80	3.1856	3.6916
