t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320940783085	1571.46	647.08	1593.76	670.28	3.3778	3.6618
320940791417	1580.03	654.55	1593.08	678.98	3.3715	3.6825
320940799750	1560.88	669.18	1598.27	664.42	3.4407	3.6252
320940808083	1572.58	651.71	1599.52	656.49	3.3809	3.6212
320940816417	1568.45	651.04	1597.21	661.26	3.3687	3.6313
320940824750	1572.11	644.95	1602.77	658.22	3.3515	3.6192
320940833084	1565.01	666.21	1600.55	671.29	3.4102	3.6488
320940841417	1572.45	654.17	1603.45	652.04	3.3892	3.5960
320940849750	1572.26	655.31	1586.72	636.95	3.3377	3.5661
320940858084	1487.85	680.23	1525.00	630.38	3.3152	3.5707
320940866416	1415.39	701.38	1441.80	691.14	3.3530	3.6974
320940874749	1335.73	762.79	1363.06	717.14	3.4394	3.7377
320940883087	1305.36	722.54	1334.03	715.25	3.3245	3.6920
320940891419	1318.79	704.01	1342.24	733.03	3.3076	3.7416
320940899753	1312.11	705.94	1337.37	718.65	3.2608	3.7119
320940908087	1317.05	687.40	1335.79	721.75	3.2427	3.7003
320940916420	1310.36	738.31	1339.34	725.96	3.3699	3.7198
320940924753	1309.98	748.60	1331.41	723.03	3.3697	3.7158
320940933086	1309.81	724.18	1333.88	712.08	3.3341	3.6997
320940941420	1310.11	719.77	1331.59	728.59	3.3126	3.7263
320940949752	1311.30	720.86	1328.74	725.68	3.3253	3.7229
320940958086	1308.83	730.84	1331.04	721.87	3.3581	3.6796
320940966419	1310.78	712.86	1331.61	727.48	3.3049	3.6898
320940974752	1303.11	719.24	1322.02	734.05	3.3464	3.7349
320940983086	1310.58	721.57	1329.89	717.86	3.3125	3.6798
320940991419	1314.68	707.66	1330.03	716.70	3.3027	3.6765
320940999752	1307.47	715.97	1325.57	720.07	3.3268	3.7172
320941008090	1307.38	685.96	1324.67	726.01	3.2525	3.7088
320941016422	1308.80	747.09	1332.78	722.46	3.3932	3.7103
320941024755	1309.98	711.21	1331.60	714.66	3.3404	3.7008
320941033088	1304.41	698.71	1325.03	719.77	3.3310	3.7141
320941041422	1276.03	697.31	1293.89	690.70	3.3532	3.6913
320941049755	1287.05	691.43	1294.07	693.17	3.3749	3.6912
320941058088	1287.59	668.73	1296.06	723.69	3.2925	3.7591
320941066422	1285.45	666.53	1294.34	702.55	3.3178	3.7249
320941074755	1276.00	703.04	1292.81	691.54	3.4240	3.7021
320941083089	1282.18	689.14	1299.66	690.15	3.3926	3.6948
320941091422	1280.77	698.48	1295.10	720.49	3.4103	3.7946
320941099754	1284.79	680.27	1297.81	699.44	3.3609	3.7410
320941108088	1286.03	672.96	1298.77	702.23	3.3449	3.7477
320941116421	1282.67	716.79	1299.99	717.35	3.4320	3.7934
320941124754	1276.21	667.12	1293.20	701.48	3.3735	3.7596
320941133087	1284.15	668.27	1302.79	701.30	3.3575	3.7787
320941141426	1279.07	675.34	1291.30	699.09	3.3738	3.7474
320941149760	1278.79	712.33	1296.45	703.44	3.4804	3.7734
320941158093	1271.20	676.71	1290.33	692.81	3.4353	3.7538
320941166427	1274.30	692.92	1292.25	719.93	3.4426	3.8232
320941174760	1279.99	647.46	1290.20	724.17	3.3704	3.8321
320941183092	1282.28	667.91	1286.70	708.73	3.4064	3.7940
320941191426	1280.69	669.40	1290.38	729.12	3.4194	3.8344
320941199759	1284.03	697.37	1282.64	720.77	3.4937	3.8183
320941208092	1272.37	656.04	1291.14	704.04	3.4115	3.7814
320941216426	1282.12	671.98	1294.40	725.05	3.4333	3.8348
320941224759	1284.74	655.17	1302.06	720.91	3.4049	3.8677
320941233092	1286.28	686.04	1290.77	707.62	3.4924	3.8421
320941241426	1280.27	698.55	1290.04	716.24	3.5136	3.8646
320941249759	1282.82	701.21	1297.20	715.39	3.5130	3.8713
320941258091	1280.46	725.31	1288.55	724.92	3.5647	3.8916
320941266424	1280.47	723.25	1295.53	698.79	3.5755	3.8195
320941274763	1283.66	734.88	1287.07	726.63	3.5806	3.9150
320941283096	1282.29	726.08	1288.31	702.34	3.5875	3.8504
320941291430	1283.81	715.82	1296.36	715.67	3.5899	3.8786
