t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321239206468	1534.61	716.85	1510.67	784.80	3.4479	3.8274
321239214801	1527.95	732.75	1520.55	798.22	3.4899	3.8548
321239223134	1529.59	726.92	1515.39	792.02	3.4565	3.8521
321239231467	1531.67	753.75	1517.95	782.86	3.4869	3.8254
321239239801	1456.54	775.41	1453.43	752.68	3.5202	3.8044
321239248134	1364.21	746.22	1374.87	735.10	3.5907	3.8493
321239256467	1288.48	727.33	1297.86	731.82	3.5713	3.8794
321239264800	1291.73	705.92	1294.43	731.95	3.4900	3.9006
321239273133	1304.05	716.14	1301.51	749.22	3.5322	3.9338
321239281466	1298.81	679.65	1301.88	754.70	3.4456	3.9235
321239289800	1301.20	700.57	1301.97	757.10	3.4894	3.9105
321239298133	1298.38	699.61	1299.47	715.23	3.4752	3.8218
321239306466	1302.31	712.77	1293.60	722.09	3.4937	3.8307
321239314800	1303.52	720.94	1294.03	706.77	3.5252	3.8056
321239323133	1301.85	704.50	1294.39	750.07	3.4546	3.9030
321239331467	1299.23	710.23	1291.05	760.49	3.5005	3.9103
321239339803	1307.94	721.40	1287.96	698.78	3.5691	3.7932
321239348136	1300.36	697.17	1287.21	720.41	3.4900	3.8350
321239356469	1306.68	701.53	1292.83	755.88	3.4765	3.9203
321239364803	1300.92	710.21	1294.68	755.29	3.5234	3.8777
321239373136	1300.32	689.92	1291.26	756.41	3.4893	3.9222
321239381469	1295.97	708.87	1286.21	757.39	3.4985	3.8879
321239389803	1297.91	707.56	1295.52	758.95	3.5184	3.9296
321239398136	1294.51	690.53	1296.45	762.82	3.5121	3.9204
321239406469	1295.04	698.86	1293.62	751.92	3.4936	3.8953
321239414803	1301.45	678.79	1295.72	760.19	3.4497	3.9141
321239423135	1294.81	702.04	1283.73	756.03	3.5043	3.9154
321239431468	1300.63	686.65	1297.96	767.34	3.4890	3.9224
321239439802	1302.22	704.39	1285.46	717.94	3.4950	3.8354
321239448135	1282.81	711.26	1268.13	750.42	3.5404	3.9113
321239456469	1263.15	688.47	1257.67	746.35	3.5223	3.9184
321239464808	1284.36	646.37	1273.35	752.07	3.4432	3.9050
321239473142	1289.12	647.96	1270.41	748.06	3.4328	3.9169
321239481475	1271.24	691.74	1266.33	750.87	3.5443	3.9163
321239489809	1278.70	631.74	1268.81	747.83	3.4193	3.9237
321239498141	1278.91	658.90	1269.15	749.79	3.4743	3.9454
321239506474	1280.05	689.14	1269.24	741.83	3.5098	3.9343
321239514807	1277.09	701.77	1271.71	749.72	3.5764	3.9059
321239523141	1284.75	678.12	1268.50	756.20	3.5226	3.9461
321239531474	1276.37	655.85	1266.18	761.79	3.4855	3.9474
321239539808	1270.28	691.93	1263.70	748.99	3.5312	3.9163
321239548141	1273.45	711.31	1270.81	757.05	3.5743	3.9230
321239556474	1282.70	712.77	1274.29	756.06	3.5900	3.9446
321239564807	1278.18	705.40	1272.21	754.04	3.5633	3.9286
