t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321686008386	1258.67	683.50	1274.31	782.70	3.1227	3.7048
321686016719	1250.56	752.88	1269.72	774.06	3.2332	3.7013
321686025053	1253.46	721.03	1266.75	754.80	3.1758	3.6786
321686033386	1263.01	730.02	1264.97	764.25	3.2177	3.7192
321686041724	1252.63	676.92	1270.58	758.31	3.1288	3.7161
321686050058	1262.58	723.93	1269.91	754.56	3.2300	3.6921
321686058391	1266.59	683.42	1285.75	759.93	3.1385	3.6949
321686066723	1261.07	680.02	1277.18	749.53	3.1506	3.6912
321686075057	1259.47	697.21	1272.33	741.69	3.2094	3.6860
321686083390	1260.41	677.70	1277.94	736.83	3.1790	3.6687
321686091723	1261.84	662.71	1268.02	734.22	3.1817	3.6882
321686100056	1261.42	671.64	1279.11	725.45	3.1600	3.6691
321686108390	1267.15	666.42	1276.17	713.18	3.1568	3.6736
321686116723	1267.70	660.85	1272.52	717.61	3.1794	3.6701
321686125057	1267.57	662.69	1262.89	715.71	3.1965	3.6986
321686133390	1269.56	662.62	1271.46	669.73	3.1695	3.6069
321686141722	1267.54	656.00	1281.72	713.60	3.2033	3.6844
321686150055	1258.87	666.59	1277.85	696.83	3.1781	3.6478
321686158389	1264.05	649.02	1276.46	704.38	3.1464	3.6637
321686166723	1269.81	657.59	1273.46	693.02	3.1699	3.6465
321686175060	1265.43	661.25	1267.64	710.10	3.1849	3.6909
321686183394	1269.43	658.66	1271.70	733.61	3.1769	3.7170
321686191727	1270.10	663.97	1268.22	722.87	3.1786	3.6806
321686200060	1267.26	656.79	1273.48	729.86	3.1801	3.6834
321686208394	1264.39	649.35	1270.96	727.28	3.1741	3.6855
321686216727	1270.13	649.47	1271.68	736.95	3.2068	3.7231
321686225059	1263.77	658.28	1266.06	727.29	3.1865	3.6683
321686233393	1263.36	656.85	1265.81	723.16	3.1922	3.6745
321686241726	1264.30	647.55	1267.73	720.13	3.1752	3.6825
321686250060	1268.67	647.77	1268.08	721.43	3.1904	3.6944
321686258393	1266.03	647.18	1270.02	724.09	3.1665	3.6973
321686266726	1281.38	652.72	1282.76	719.16	3.1550	3.6613
321686275059	1297.96	655.96	1291.24	735.13	3.1819	3.7051
321686283393	1283.02	654.06	1284.77	756.58	3.1577	3.7091
321686291726	1288.45	649.61	1278.73	758.00	3.1820	3.7052
321686300064	1277.83	657.99	1284.47	757.63	3.1837	3.7136
321686308398	1275.15	643.82	1281.27	762.93	3.1485	3.6946
321686316731	1277.49	645.07	1285.39	764.47	3.1620	3.7216
321686325064	1282.85	653.15	1278.43	751.11	3.1917	3.6800
321686333398	1292.28	687.09	1288.85	766.88	3.2530	3.7176
321686341731	1277.69	656.31	1286.62	756.32	3.1746	3.7316
321686350064	1284.45	649.11	1285.10	757.04	3.1685	3.7152
321686358398	1284.26	654.21	1280.91	755.30	3.1623	3.7142
321686366731	1290.24	656.17	1290.96	757.22	3.1631	3.7358
321686375065	1284.07	653.97	1273.75	758.30	3.1676	3.7266
321686383396	1283.36	663.75	1280.33	755.41	3.1681	3.7195
321686391730	1283.38	664.89	1281.19	762.71	3.1920	3.7395
321686400063	1281.64	657.93	1279.00	760.58	3.1626	3.7247
321686408397	1280.77	673.73	1273.20	760.19	3.2237	3.7162
321686416730	1282.64	664.16	1280.14	748.57	3.1781	3.7401
321686425063	1283.33	655.51	1279.74	751.23	3.1940	3.7301
321686433400	1281.16	656.87	1278.86	746.97	3.1773	3.7455
321686441733	1282.50	652.28	1273.22	746.04	3.1935	3.7477
321686450066	1282.24	656.82	1280.02	749.51	3.2040	3.7492
321686458400	1280.18	678.51	1278.05	750.00	3.2337	3.7569
321686466732	1279.64	656.19	1278.38	750.69	3.1935	3.7574
321686475065	1289.77	687.43	1277.64	749.02	3.2678	3.7588
321686483399	1284.28	700.72	1281.02	734.77	3.2892	3.7498
321686491732	1282.38	719.30	1283.13	741.18	3.3478	3.7546
321686500066	1285.38	662.08	1284.34	737.01	3.2070	3.7718
321686508399	1289.88	694.69	1288.32	730.22	3.2534	3.7615
321686516732	1277.96	663.11	1282.31	739.77	3.2096	3.7507
321686525065	1282.34	669.22	1281.20	746.88	3.2171	3.7848
321686533399	1276.45	659.96	1283.46	747.38	3.2197	3.7849
321686541731	1290.17	679.12	1280.88	742.09	3.2805	3.7871
321686550064	1279.48	713.79	1280.70	755.89	3.3482	3.7998
321686558397	1288.96	720.99	1279.87	755.16	3.3366	3.7926
321686566736	1280.18	695.62	1282.61	752.86	3.3096	3.7833
321686575069	1280.30	690.99	1278.70	758.29	3.2875	3.7931
321686583403	1277.87	667.35	1278.61	750.47	3.2499	3.7831
321686591736	1284.95	653.88	1280.90	759.03	3.2317	3.7771
321686600069	1272.18	657.76	1277.81	762.89	3.2165	3.7725
321686608402	1283.10	669.91	1282.65	766.37	3.2379	3.7797
321686616736	1277.57	691.28	1276.16	764.56	3.2625	3.7541
321686625068	1278.29	679.52	1282.72	759.79	3.2239	3.7334
321686633401	1277.91	671.39	1278.65	752.39	3.1867	3.7430
321686641735	1257.95	663.60	1255.71	753.86	3.1819	3.7392
321686650068	1242.38	652.72	1244.03	729.23	3.1518	3.6660
321686658401	1244.27	653.31	1247.24	728.64	3.1624	3.6655
321686666735	1252.28	662.08	1246.32	733.06	3.0981	3.6632
321686675068	1250.02	661.46	1251.65	737.64	3.0989	3.6694
321686683401	1244.94	669.54	1250.51	718.67	3.0669	3.6059
321686691735	1253.73	666.94	1245.49	720.67	3.0635	3.6008
321686700071	1250.77	677.77	1247.73	738.29	3.0721	3.6132
321686708405	1251.76	664.10	1248.52	735.53	3.0368	3.6139
321686716738	1245.51	663.26	1243.75	686.42	3.0229	3.5030
321686725071	1251.07	660.87	1246.44	706.06	3.0077	3.5161
321686733404	1253.46	655.43	1249.38	704.25	3.0324	3.4917
321686741738	1263.26	668.50	1237.78	704.06	2.9945	3.4683
321686750072	1262.47	664.17	1251.96	714.58	2.9515	3.4674
321686758404	1258.87	685.16	1246.60	716.27	3.0145	3.4472
321686766738	1253.14	670.23	1253.09	712.85	2.9577	3.4368
321686775071	1264.43	670.91	1251.62	692.42	2.9529	3.3749
321686783403	1244.18	659.83	1252.42	703.75	2.9324	3.3816
321686791737	1244.06	673.57	1242.08	720.45	2.9513	3.4409
321686800070	1201.92	657.19	1211.54	677.28	2.9298	3.3548
321686808403	1153.96	650.63	1167.91	667.15	2.9140	3.3822
321686816737	1142.30	661.39	1125.79	632.00	2.9276	3.3280
321686825074	1114.48	664.97	1102.66	654.92	2.9314	3.3558
321686833408	1109.51	662.07	1113.63	662.68	2.9124	3.3720
321686841741	1115.09	655.41	1111.10	654.44	2.9197	3.3580
321686850074	1115.98	660.05	1105.29	654.67	2.8969	3.3676
321686858406	1113.77	642.57	1108.42	652.54	2.8859	3.3275
321686866739	1113.12	645.15	1105.48	659.47	2.8731	3.3502
321686875073	1117.37	642.20	1109.56	659.18	2.8844	3.3208
321686883406	1120.20	640.73	1112.96	662.90	2.8712	3.3274
321686891740	1105.82	638.20	1104.91	669.08	2.8989	3.3323
321686900073	1101.31	646.46	1104.13	666.04	2.8995	3.3103
321686908406	1105.61	647.37	1101.31	663.79	2.9026	3.3244
321686916740	1118.05	647.00	1099.29	669.36	2.9043	3.3063
321686925073	1111.86	644.99	1096.05	659.86	2.8980	3.2944
321686933406	1122.30	647.40	1104.74	653.52	2.9113	3.3048
