t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321862629159	1286.24	669.23	1285.69	719.51	3.0648	3.6269
321862637493	1275.15	672.05	1267.33	732.72	3.0738	3.6694
321862645826	1282.15	671.18	1267.71	692.50	3.0797	3.5770
321862654160	1276.46	667.32	1267.84	707.61	3.0858	3.5708
321862662493	1288.48	659.51	1271.48	710.90	3.0331	3.5905
321862670825	1287.96	674.36	1270.13	716.02	3.0925	3.5960
321862679159	1292.26	677.00	1268.37	729.54	3.0877	3.6053
321862687491	1273.68	665.00	1278.37	737.94	3.0519	3.6415
321862695825	1278.69	672.25	1276.27	713.56	3.0657	3.5737
321862704159	1286.67	667.49	1266.30	737.62	3.0607	3.6299
321862712491	1286.09	679.40	1261.88	733.89	3.0906	3.6196
321862720825	1283.01	672.14	1260.17	699.74	3.0657	3.5595
321862729163	1282.23	664.96	1268.51	739.33	3.0486	3.6326
321862737497	1286.74	675.44	1265.90	719.85	3.0800	3.5949
321862745829	1289.79	681.97	1268.88	686.93	3.1257	3.5258
321862754162	1285.65	662.19	1269.77	709.64	3.0698	3.5659
321862762496	1295.26	670.58	1263.32	716.58	3.0851	3.5753
321862770829	1290.69	667.10	1263.44	718.57	3.0840	3.5910
321862779162	1283.25	669.13	1272.23	694.63	3.0785	3.5355
321862787496	1290.66	668.05	1260.86	698.56	3.0683	3.5681
321862795829	1283.48	661.96	1266.24	684.23	3.0904	3.5556
321862804162	1285.46	660.20	1259.75	721.70	3.0622	3.6339
321862812495	1282.38	650.84	1266.55	722.84	3.0686	3.6144
321862820829	1285.82	657.23	1267.67	698.62	3.0999	3.5527
321862829161	1278.90	663.26	1261.00	699.50	3.0728	3.5580
321862837494	1264.33	680.81	1252.09	751.99	3.0471	3.6492
321862845828	1272.32	682.92	1261.05	743.87	3.0517	3.6162
321862854161	1274.27	682.84	1258.04	739.18	3.0710	3.5849
321862862501	1273.04	690.75	1257.90	735.53	3.0971	3.5893
321862870834	1273.43	688.85	1254.93	747.22	3.0876	3.6172
321862879167	1266.34	687.54	1252.07	742.23	3.0782	3.5796
321862887501	1279.23	705.37	1258.18	754.51	3.1207	3.6076
321862895833	1281.15	678.27	1265.04	762.07	3.0853	3.6105
321862904167	1272.32	687.17	1254.99	764.54	3.1015	3.6191
321862912500	1282.51	671.81	1262.29	764.01	3.0713	3.6418
321862920833	1278.99	672.10	1261.02	769.76	3.0826	3.6322
321862929166	1275.85	676.95	1263.17	768.01	3.0869	3.6187
321862937499	1265.98	677.16	1263.54	764.21	3.0770	3.6090
321862945833	1266.53	678.14	1252.76	760.41	3.0911	3.6306
321862954166	1274.71	682.96	1252.67	750.11	3.0746	3.6224
321862962499	1266.13	684.86	1256.92	751.13	3.1284	3.6598
321862970833	1261.13	670.06	1258.51	732.11	3.0996	3.6279
321862979166	1273.15	656.70	1262.26	725.09	3.1012	3.6100
321862987499	1272.32	665.91	1261.64	726.51	3.1143	3.6156
321862995837	1265.41	663.17	1262.40	752.70	3.1377	3.6754
321863004170	1267.16	683.26	1262.71	745.14	3.1311	3.6524
321863012504	1269.02	689.19	1260.14	748.53	3.1220	3.6484
321863020836	1271.09	673.13	1269.18	766.14	3.1111	3.6707
321863029170	1263.71	668.39	1261.18	765.79	3.1268	3.6768
321863037504	1265.59	666.50	1270.20	757.99	3.1287	3.6782
321863045837	1255.67	663.21	1266.11	754.07	3.1368	3.6679
321863054170	1271.05	671.02	1257.86	759.48	3.1219	3.6936
321863062503	1268.06	677.82	1258.14	773.12	3.1133	3.7012
321863070836	1260.95	709.40	1264.72	759.77	3.2092	3.6737
321863079169	1270.64	685.86	1260.63	751.39	3.1563	3.6877
321863087502	1269.28	670.29	1253.71	751.84	3.1284	3.7103
321863095836	1263.97	691.80	1263.18	753.35	3.1776	3.7213
321863104169	1267.33	679.42	1265.62	753.68	3.1705	3.7025
321863112503	1262.94	685.76	1258.57	743.37	3.1508	3.6702
321863120841	1269.53	673.38	1255.21	757.25	3.1503	3.7084
321863129174	1260.61	692.02	1254.72	768.15	3.2044	3.7178
321863137508	1264.39	704.64	1263.35	761.92	3.2073	3.7005
321863145839	1263.59	698.17	1266.53	769.42	3.1752	3.7075
321863154173	1268.69	720.36	1263.20	759.52	3.2354	3.6701
321863162507	1272.13	682.93	1262.09	771.57	3.1547	3.7088
321863170839	1248.41	726.41	1252.13	773.33	3.2041	3.7100
321863179173	1196.55	693.01	1192.69	780.36	3.1385	3.6846
321863187506	1178.39	734.35	1189.12	795.27	3.2067	3.6610
321863195840	1183.78	709.53	1182.24	771.61	3.1673	3.6138
321863204173	1167.25	653.73	1191.31	782.65	3.0036	3.6234
321863212506	1169.40	664.62	1189.34	782.51	3.0157	3.5801
321863220840	1177.86	681.54	1183.41	779.38	3.0487	3.6026
321863229172	1172.61	698.93	1190.09	780.00	3.0544	3.5722
