t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321481753695	1560.58	806.60	1548.65	858.49	3.1445	3.5488
321481762027	1559.23	809.95	1544.99	861.31	3.1984	3.5463
321481770361	1554.95	825.15	1546.40	856.45	3.2226	3.5468
321481778694	1553.48	821.74	1540.45	860.66	3.2142	3.5524
321481787027	1515.08	825.15	1529.06	838.28	3.2159	3.5839
321481795360	1411.18	789.85	1439.53	798.75	3.2682	3.5946
321481803694	1370.07	690.03	1368.02	781.11	3.1892	3.6349
321481812027	1286.14	657.97	1290.16	711.94	3.1502	3.5821
321481820360	1305.55	670.78	1303.69	725.33	3.1975	3.5846
321481828697	1311.05	658.27	1307.30	736.53	3.1628	3.6351
321481837031	1306.32	657.23	1302.27	731.57	3.1718	3.6087
321481845364	1299.03	662.87	1290.29	736.40	3.1803	3.6339
321481853697	1305.81	656.24	1300.42	733.33	3.1773	3.6216
321481862030	1305.84	659.21	1294.39	731.87	3.1667	3.6060
321481870363	1307.90	653.58	1299.47	750.07	3.1593	3.6268
321481878697	1306.74	672.45	1295.88	758.55	3.1873	3.6553
321481887030	1305.27	650.91	1300.30	754.12	3.1529	3.6320
321481895363	1306.63	655.83	1291.97	747.89	3.1759	3.6489
321481903697	1303.68	650.39	1297.54	739.41	3.1618	3.6496
321481912030	1301.73	646.25	1289.76	718.64	3.1616	3.5844
321481920364	1296.69	655.57	1288.76	731.11	3.1618	3.6269
321481928696	1306.44	670.67	1292.58	734.57	3.1981	3.6286
321481937029	1300.30	667.25	1290.24	736.32	3.1640	3.6185
321481945362	1302.33	670.35	1293.75	729.61	3.1762	3.6550
321481953700	1296.49	666.46	1294.37	720.20	3.1765	3.6331
321481962034	1292.59	663.90	1301.48	736.36	3.1976	3.6539
321481970368	1303.31	670.58	1292.09	736.30	3.1801	3.6359
321481978701	1297.67	672.34	1288.53	739.14	3.2299	3.6451
321481987034	1294.79	678.05	1292.32	624.96	3.2301	3.4309
321481995367	1294.24	670.07	1288.51	707.26	3.2158	3.6055
321482003700	1297.74	661.58	1289.59	736.12	3.2514	3.6686
321482012033	1305.32	659.76	1294.72	737.42	3.2346	3.6516
321482020366	1273.90	636.93	1279.18	746.40	3.1855	3.6663
321482028700	1247.20	649.75	1240.77	757.92	3.2033	3.6873
321482037033	1267.69	655.82	1264.49	759.34	3.2371	3.6870
321482045366	1265.52	641.97	1259.68	744.45	3.2069	3.6961
321482053700	1256.92	667.99	1257.22	747.33	3.2535	3.7278
321482062033	1273.83	661.04	1253.36	735.64	3.2370	3.6759
321482070366	1264.76	666.57	1254.46	743.05	3.2533	3.7321
321482078699	1274.64	657.01	1255.68	749.87	3.2279	3.7303
321482087036	1267.37	669.95	1253.84	747.87	3.2763	3.7037
321482095369	1265.77	649.43	1253.87	745.68	3.2537	3.7336
321482103703	1269.67	659.59	1259.94	751.39	3.2630	3.7349
321482112036	1271.99	662.55	1256.84	752.05	3.2631	3.7422
321482120369	1263.19	667.90	1257.22	733.23	3.2531	3.7221
321482128703	1273.69	675.18	1254.67	749.03	3.2857	3.7611
321482137036	1271.65	664.05	1253.13	718.20	3.2806	3.7079
321482145369	1261.85	666.55	1254.09	735.79	3.2809	3.7486
321482153703	1265.17	722.37	1255.78	732.57	3.4132	3.7459
321482162034	1275.70	701.47	1254.91	738.25	3.3658	3.7605
321482170368	1269.90	664.70	1257.06	746.58	3.3118	3.7647
321482178702	1268.67	680.59	1256.38	752.20	3.3561	3.7879
321482187035	1275.70	662.85	1250.87	748.12	3.3356	3.7831
321482195368	1268.07	661.87	1256.25	759.81	3.3256	3.7875
321482203701	1265.45	661.90	1252.73	756.61	3.3719	3.7903
321482212035	1257.15	695.69	1256.89	772.18	3.4217	3.7900
321482220373	1260.73	679.93	1260.20	768.25	3.3766	3.7962
321482228707	1260.33	701.43	1255.89	760.52	3.4222	3.8156
321482237040	1266.23	652.87	1262.09	752.91	3.3102	3.8268
321482245372	1269.78	736.31	1262.94	734.62	3.4612	3.8134
321482253706	1259.64	662.69	1265.29	743.03	3.3026	3.8060
321482262039	1264.25	696.46	1262.12	732.25	3.3786	3.8145
321482270372	1268.24	664.79	1266.98	736.71	3.3168	3.7835
321482278706	1266.19	661.19	1262.31	747.18	3.3313	3.8052
321482287038	1267.81	649.83	1260.28	749.37	3.2849	3.7788
321482295372	1261.01	645.53	1259.41	766.92	3.2639	3.7969
321482303706	1230.86	682.50	1239.70	749.04	3.2855	3.7477
321482312039	1177.38	650.00	1213.44	738.67	3.2549	3.7256
321482320371	1176.75	661.99	1201.18	749.09	3.2287	3.7193
321482328704	1172.02	655.94	1189.75	743.70	3.2295	3.6943
321482337038	1179.17	652.69	1204.26	753.80	3.2078	3.7102
321482345371	1177.95	660.23	1193.47	744.37	3.2029	3.6905
321482353710	1175.42	661.44	1194.20	731.33	3.1855	3.6469
321482362043	1180.29	663.11	1196.23	748.93	3.1747	3.6679
321482370376	1183.17	662.31	1191.67	720.48	3.1529	3.6135
321482378710	1177.36	664.13	1198.19	729.64	3.1372	3.6184
321482387043	1170.89	654.96	1195.77	737.96	3.1059	3.6325
321482395376	1173.09	648.88	1196.94	726.31	3.0827	3.6145
321482403708	1170.38	652.94	1194.39	730.07	3.0697	3.5963
321482412041	1184.96	652.73	1199.45	723.09	3.0606	3.5692
321482420375	1172.82	656.13	1184.38	730.52	3.0738	3.5927
321482428709	1170.78	659.96	1187.16	731.35	3.0644	3.5581
321482437042	1172.70	654.25	1186.67	715.86	3.0484	3.5164
321482445375	1179.09	664.25	1195.48	730.04	3.0779	3.5287
321482453708	1178.33	659.76	1194.02	722.04	3.0473	3.5212
321482462042	1182.95	660.31	1193.95	724.88	3.0361	3.5140
321482470375	1181.23	662.10	1186.21	716.50	3.0326	3.4685
321482478713	1169.15	659.20	1185.93	705.17	3.0528	3.4560
321482487045	1180.03	663.39	1195.51	722.13	3.0394	3.4939
321482495378	1173.13	663.39	1200.99	701.17	3.0437	3.4654
321482503711	1184.13	662.44	1178.18	701.30	3.0676	3.4718
321482512045	1177.93	665.23	1192.65	704.26	3.0450	3.4827
321482520378	1181.41	650.09	1185.99	697.61	3.0114	3.4483
321482528711	1176.49	652.74	1185.38	704.16	2.9883	3.4752
321482537044	1168.66	652.42	1192.83	718.20	3.0085	3.4863
321482545378	1173.64	666.02	1191.67	730.27	3.0334	3.5232
321482553711	1181.20	660.62	1185.20	702.31	3.0288	3.4632
321482562044	1179.31	669.24	1191.20	738.39	3.0594	3.5460
321482570377	1178.28	650.46	1182.42	709.21	3.0237	3.4653
321482578710	1174.24	665.83	1184.17	725.81	3.0309	3.4956
321482587044	1179.67	657.47	1192.73	725.75	3.0419	3.4931
321482595377	1171.54	656.15	1190.55	741.89	3.0353	3.5405
321482603710	1180.18	663.14	1187.36	719.85	3.0601	3.4964
321482612049	1179.54	658.47	1188.68	737.63	3.0451	3.5382
321482620382	1175.40	663.89	1179.72	724.76	3.0554	3.4960
321482628715	1178.37	649.05	1189.15	730.66	3.0467	3.5200
321482637049	1178.41	649.18	1192.66	727.78	3.0479	3.5492
321482645381	1175.59	653.65	1194.02	733.25	3.0635	3.5660
321482653714	1176.43	647.97	1189.59	742.02	3.0520	3.5725
321482662047	1179.66	647.49	1185.98	729.00	3.0521	3.5476
321482670381	1170.70	641.79	1190.53	732.99	3.0345	3.5946
321482678714	1180.45	650.35	1186.31	715.33	3.0449	3.5456
321482687048	1190.67	662.23	1183.45	701.28	3.0611	3.4967
321482695381	1189.27	655.01	1179.69	684.66	3.0441	3.4914
321482703714	1173.44	662.81	1182.81	694.94	3.0686	3.5067
321482712048	1178.45	657.31	1184.32	683.23	3.0771	3.5001
321482720380	1181.69	651.02	1184.58	706.81	3.0725	3.5264
321482728713	1184.96	652.53	1194.97	732.10	3.0717	3.5714
321482737047	1181.70	652.68	1187.61	726.94	3.1037	3.5458
321482745384	1182.47	640.07	1184.92	735.49	3.0742	3.6060
321482753718	1177.72	653.74	1177.37	709.29	3.1096	3.5344
321482762052	1169.31	650.27	1185.86	722.65	3.1062	3.5690
321482770385	1180.17	656.10	1190.08	747.64	3.1114	3.5949
321482778718	1171.86	646.91	1185.25	741.88	3.1174	3.6054
321482787051	1174.98	643.28	1183.99	737.03	3.0824	3.5806
321482795385	1183.25	650.32	1194.02	759.54	3.1133	3.6422
321482803717	1175.73	652.54	1190.86	737.54	3.1207	3.5980
321482812051	1175.23	655.54	1182.34	735.15	3.1269	3.5972
321482820384	1178.01	649.45	1183.97	732.42	3.1079	3.6052
321482828717	1184.76	654.94	1183.33	731.25	3.1273	3.6094
321482837051	1178.72	658.95	1181.70	722.12	3.1201	3.5626
321482845384	1173.83	654.88	1183.15	716.59	3.0984	3.5876
321482853717	1168.96	651.02	1185.57	732.72	3.1128	3.6064
321482862051	1185.76	685.12	1187.21	733.24	3.1683	3.6149
321482870383	1178.19	650.51	1188.07	712.12	3.1061	3.5898
321482878720	1179.46	649.32	1189.21	745.33	3.0967	3.6635
321482887054	1171.41	648.74	1196.33	740.97	3.1413	3.6333
321482895387	1170.80	656.80	1185.39	739.42	3.1407	3.6200
321482903720	1178.51	654.01	1194.61	757.42	3.1447	3.6716
321482912053	1141.32	664.85	1154.52	751.02	3.1231	3.6647
321482920387	1116.72	688.16	1116.40	761.49	3.1527	3.6362
321482928720	1113.75	701.33	1118.87	782.21	3.1581	3.6299
321482937053	1107.62	720.99	1105.76	773.16	3.1346	3.6314
321482945387	1113.04	734.47	1113.32	787.26	3.1953	3.6699
321482953720	1102.46	694.31	1111.38	788.24	3.1122	3.6984
321482962052	1105.55	694.60	1112.74	799.41	3.1442	3.6886
321482970386	1098.73	700.75	1110.35	791.94	3.1340	3.6680
321482978719	1103.68	710.22	1109.48	794.71	3.1623	3.6789
321482987053	1096.34	704.89	1112.59	789.19	3.1477	3.6718
321482995385	1105.79	679.91	1113.91	781.60	3.1218	3.6792
321483003723	1098.09	690.67	1107.84	795.72	3.1577	3.6822
321483012057	1106.13	726.96	1111.10	800.56	3.2247	3.7341
321483020390	1105.57	697.40	1111.80	790.01	3.1590	3.7121
321483028723	1105.41	712.32	1119.22	806.64	3.2111	3.7310
321483037056	1110.06	703.44	1112.52	796.91	3.1825	3.7166
321483045389	1099.38	682.49	1109.58	801.28	3.1264	3.7326
321483053722	1114.86	685.32	1118.84	782.60	3.1285	3.6865
321483062055	1101.36	692.54	1112.67	778.65	3.1310	3.7163
321483070389	1107.18	712.50	1114.78	765.71	3.1762	3.7117
321483078722	1103.27	699.19	1114.66	785.79	3.1702	3.7520
321483087056	1100.24	703.02	1119.06	773.49	3.1817	3.7358
321483095389	1105.00	725.75	1113.69	779.90	3.2224	3.7312
321483103722	1094.16	704.55	1114.89	776.80	3.1639	3.7469
321483112055	1099.30	710.76	1111.17	760.88	3.2020	3.7304
321483120387	1095.84	708.07	1108.85	767.44	3.1990	3.7132
321483128721	1101.85	696.82	1111.97	785.49	3.1847	3.7530
321483137061	1090.93	737.92	1093.91	781.59	3.2250	3.7718
321483145395	1043.27	793.13	1039.05	790.35	3.2525	3.7529
321483153728	1012.39	742.46	1027.94	809.48	3.1343	3.7413
321483162061	1027.53	765.69	1032.91	819.35	3.2205	3.7362
321483170395	1027.19	731.01	1029.96	805.28	3.1754	3.7430
321483178728	1019.32	719.68	1035.51	816.20	3.1351	3.7293
321483187061	1020.58	735.05	1033.01	814.89	3.1461	3.7388
321483195395	1028.72	770.63	1038.27	829.45	3.2300	3.7524
321483203726	1022.02	759.29	1025.52	827.69	3.2140	3.7612
321483212060	1008.64	731.34	1023.81	814.68	3.1398	3.7348
321483220394	1023.19	743.78	1030.46	814.28	3.1856	3.7395
321483228727	1026.45	734.61	1035.31	833.05	3.1476	3.7644
321483237060	1010.30	741.50	1026.60	813.95	3.1514	3.6952
321483245393	1015.76	735.97	1030.70	824.99	3.1499	3.7366
321483253727	1021.80	743.41	1029.39	839.09	3.1655	3.7657
321483262060	1007.76	721.64	1033.50	819.74	3.1548	3.7143
321483270398	1012.61	737.16	1020.48	817.91	3.1817	3.7394
321483278730	1020.52	746.55	1030.45	833.06	3.1928	3.7567
321483287063	1021.77	744.15	1026.99	827.19	3.1767	3.7437
321483295397	1019.87	755.33	1025.47	826.57	3.2118	3.7647
321483303730	1021.46	758.84	1027.82	833.34	3.2022	3.7730
321483312063	1023.83	766.96	1024.67	831.06	3.2254	3.7685
321483320397	1019.04	757.44	1023.74	820.44	3.1964	3.7472
321483328729	1025.23	770.19	1024.88	821.57	3.2374	3.7529
321483337063	1016.87	781.66	1024.17	825.35	3.2582	3.7579
321483345397	1015.23	734.38	1030.14	820.97	3.1612	3.7614
321483353730	1018.07	739.64	1033.19	831.68	3.1749	3.7697
321483362062	1012.12	756.46	1027.83	818.28	3.1996	3.7502
321483370395	1019.72	750.47	1027.07	827.51	3.1997	3.7421
321483378729	1009.33	773.10	1032.07	827.53	3.2150	3.7516
321483387062	1020.33	767.72	1025.66	818.39	3.2280	3.7105
321483395400	1027.37	793.87	1023.62	816.64	3.2664	3.7300
321483403734	1022.80	768.75	1033.76	829.05	3.2372	3.7499
321483412067	1017.12	759.77	1025.13	828.84	3.2198	3.7363
321483420400	1027.63	765.05	1032.36	824.93	3.2344	3.7148
321483428734	1017.47	751.01	1028.98	835.52	3.1949	3.7364
321483437066	1014.00	769.38	1033.17	815.99	3.2295	3.6907
321483445399	1016.74	742.31	1022.53	841.51	3.1861	3.7750
321483453732	1019.17	769.87	1027.69	832.36	3.2420	3.7313
321483462066	1021.27	758.11	1030.63	833.96	3.2061	3.7691
321483470399	1024.57	780.54	1029.65	842.70	3.2613	3.7400
321483478733	1017.37	786.21	1028.59	831.04	3.2622	3.7295
321483487066	1015.47	759.53	1029.83	829.94	3.2316	3.7330
321483495399	1018.68	778.78	1035.95	832.89	3.2809	3.7471
321483503733	1018.18	750.82	1026.68	820.93	3.2184	3.7111
321483512066	1035.35	772.67	1033.72	833.95	3.2328	3.7232
321483520398	1072.25	843.65	1075.37	863.08	3.3142	3.7713
321483528735	1085.89	867.85	1081.51	847.40	3.2824	3.7223
321483537068	1082.11	893.30	1085.05	867.05	3.3301	3.6994
321483545401	1077.89	881.93	1075.87	879.46	3.3078	3.7637
321483553735	1086.86	864.76	1084.45	863.30	3.2668	3.7197
321483562068	1075.49	862.08	1087.76	873.93	3.2688	3.7299
321483570401	1080.37	879.84	1075.24	875.29	3.3197	3.7419
321483578734	1079.96	874.30	1086.56	865.48	3.3235	3.7256
321483587068	1079.82	880.60	1080.46	870.28	3.3381	3.7292
321483595401	1075.28	872.34	1078.72	862.07	3.3219	3.7246
321483603734	1085.32	891.91	1093.32	870.88	3.3534	3.7303
321483612067	1075.70	888.55	1079.26	869.10	3.3327	3.6884
321483620400	1078.78	903.19	1090.02	888.80	3.3526	3.7529
321483628734	1083.18	889.59	1084.28	891.28	3.3351	3.7303
321483637067	1088.66	887.68	1094.71	892.06	3.3428	3.7446
321483645400	1074.64	895.55	1095.13	906.51	3.3628	3.7804
321483653734	1085.12	890.14	1086.62	883.81	3.3437	3.7268
321483662073	1080.22	880.54	1090.75	876.64	3.3351	3.7223
321483670406	1078.53	881.08	1085.53	868.03	3.3176	3.7162
321483678739	1070.69	893.81	1086.74	875.39	3.3404	3.7456
321483687072	1079.53	892.97	1090.52	858.54	3.3853	3.7106
321483695405	1079.20	880.83	1091.49	866.43	3.3681	3.7338
321483703738	1074.33	865.97	1089.02	870.81	3.3715	3.7507
321483712072	1076.77	870.85	1085.14	864.98	3.3834	3.7470
321483720405	1074.11	855.34	1081.79	882.82	3.3642	3.7749
321483728739	1073.12	868.94	1088.30	884.24	3.3847	3.7690
321483737072	1068.75	858.22	1085.16	872.68	3.3702	3.7684
321483745405	1070.51	860.60	1083.17	870.94	3.3577	3.7628
321483753739	1084.81	906.03	1091.71	884.30	3.3826	3.7543
321483762071	1128.11	901.24	1151.81	935.77	3.3477	3.7496
321483770404	1133.24	869.45	1148.68	944.33	3.2775	3.7370
321483778738	1145.51	884.53	1166.53	943.20	3.3586	3.7818
321483787070	1132.54	903.25	1155.89	941.46	3.3796	3.7728
321483795409	1132.69	898.80	1162.74	941.54	3.3683	3.7734
321483803743	1147.05	894.12	1161.51	941.26	3.3468	3.7724
321483812076	1138.08	918.04	1161.36	941.32	3.3910	3.7377
321483820409	1140.58	872.20	1158.10	944.68	3.2915	3.7783
321483828742	1138.74	925.64	1151.77	945.81	3.4033	3.7418
321483837075	1138.47	913.87	1150.91	943.64	3.3541	3.7569
321483845408	1134.23	927.47	1153.39	935.00	3.3779	3.7630
321483853742	1135.01	934.73	1157.09	941.73	3.3831	3.7801
321483862075	1129.04	936.17	1150.12	933.08	3.3768	3.7924
321483870408	1134.83	937.75	1154.18	938.65	3.4084	3.7759
321483878742	1141.60	924.06	1159.37	943.23	3.3569	3.8034
321483887075	1138.01	951.57	1159.83	933.11	3.4284	3.7714
321483895408	1138.76	934.23	1153.02	939.12	3.3982	3.7863
321483903742	1148.91	923.24	1151.76	944.11	3.4052	3.7859
321483912074	1142.87	935.15	1151.43	951.18	3.4166	3.7976
321483920410	1145.44	927.55	1160.00	954.77	3.4313	3.8254
321483928744	1135.12	893.82	1151.88	958.17	3.3692	3.8346
321483937077	1145.87	911.05	1161.19	961.14	3.4271	3.8418
321483945410	1149.89	899.10	1152.54	943.65	3.3749	3.8136
321483953743	1142.71	922.90	1154.42	920.67	3.4319	3.7657
321483962077	1137.54	889.93	1145.53	936.49	3.3641	3.7908
321483970410	1140.22	903.68	1147.58	953.23	3.3806	3.8288
321483978743	1133.94	862.84	1143.42	951.56	3.2869	3.8474
321483987077	1157.12	931.75	1155.00	951.47	3.4275	3.8268
321483995409	1196.20	952.43	1199.93	943.19	3.4219	3.8324
321484003742	1255.29	922.57	1271.23	936.38	3.4309	3.7918
321484012076	1288.69	924.68	1296.60	909.17	3.4536	3.7863
321484020409	1295.14	918.06	1300.05	900.37	3.4525	3.7914
321484028742	1289.33	924.04	1292.12	898.02	3.4626	3.7752
321484037075	1290.39	935.86	1304.02	914.00	3.4485	3.7917
321484045409	1289.66	935.25	1306.46	923.67	3.4648	3.8123
321484053748	1287.98	936.32	1301.26	920.20	3.4743	3.7985
321484062081	1286.87	923.04	1301.50	933.52	3.4620	3.8080
321484070414	1291.75	914.50	1304.85	925.84	3.4473	3.8042
321484078746	1292.67	939.34	1304.14	924.97	3.4953	3.7938
321484087080	1294.51	925.89	1304.96	924.88	3.4645	3.8155
321484095413	1288.88	926.93	1297.96	923.70	3.4609	3.8249
321484103747	1290.62	904.53	1302.50	924.09	3.4246	3.8342
321484112080	1292.24	935.21	1304.75	918.82	3.4771	3.8351
321484120413	1296.66	935.65	1305.33	898.24	3.4812	3.7916
321484128747	1297.62	921.06	1307.24	904.92	3.4663	3.8102
321484137080	1284.92	925.29	1292.54	914.84	3.4642	3.8312
321484145413	1287.98	915.12	1293.37	912.98	3.4571	3.8321
321484153746	1297.53	919.22	1291.45	902.22	3.4552	3.8253
321484162078	1291.72	938.17	1309.52	905.54	3.5012	3.8224
321484170412	1290.83	905.36	1309.09	910.71	3.4216	3.8195
321484178745	1282.60	890.49	1296.50	920.77	3.3948	3.8422
321484187085	1281.87	908.07	1297.20	908.80	3.4314	3.8172
321484195418	1290.76	905.42	1293.60	918.74	3.4280	3.8541
321484203751	1282.53	933.54	1296.06	908.05	3.4880	3.8172
321484212085	1290.39	927.15	1290.71	901.58	3.4939	3.8017
321484220418	1322.62	865.39	1333.48	887.66	3.4404	3.8091
321484228751	1363.79	860.07	1373.94	874.27	3.5383	3.8151
321484237084	1384.62	855.00	1381.08	881.05	3.5319	3.8148
321484245416	1381.92	840.64	1370.34	851.00	3.5369	3.7839
321484253750	1374.91	845.28	1367.03	858.66	3.5350	3.8008
321484262084	1376.40	849.96	1368.05	856.70	3.5454	3.7820
321484270417	1373.81	848.43	1372.62	851.08	3.5290	3.8125
321484278750	1377.77	822.21	1370.28	846.04	3.4741	3.7784
321484287083	1374.56	837.20	1380.21	849.58	3.5385	3.7560
321484295417	1375.55	826.21	1368.38	868.94	3.5050	3.8078
321484303750	1385.70	836.08	1370.53	876.32	3.5184	3.8148
321484312084	1374.97	827.53	1373.16	867.30	3.5176	3.7854
321484320421	1381.20	842.67	1372.07	872.39	3.5174	3.7953
321484328754	1381.14	837.02	1375.60	871.69	3.4931	3.7884
321484337088	1377.87	825.74	1373.31	878.06	3.5168	3.8100
321484345421	1389.55	832.33	1378.22	872.93	3.5313	3.7970
321484353754	1377.26	847.36	1375.33	869.84	3.5634	3.7903
321484362088	1383.84	841.51	1373.66	859.83	3.5367	3.8029
321484370420	1382.91	836.32	1382.76	864.05	3.5160	3.8251
321484378754	1384.51	840.07	1369.05	849.89	3.5076	3.8182
321484387088	1379.62	844.71	1379.80	838.89	3.5136	3.8067
321484395420	1374.45	848.44	1371.97	840.03	3.5222	3.8151
321484403753	1383.18	858.97	1381.32	842.52	3.5513	3.8161
321484412086	1383.15	847.49	1377.97	848.08	3.5009	3.8240
321484420420	1379.23	847.63	1375.84	855.20	3.5398	3.8143
321484428753	1380.15	840.37	1378.03	867.18	3.5127	3.8251
321484437087	1378.13	825.36	1371.27	869.03	3.5228	3.7999
321484445425	1384.27	828.67	1380.69	870.15	3.5148	3.8121
321484453758	1383.18	829.44	1373.13	866.88	3.5062	3.8159
321484462091	1411.86	771.52	1416.33	826.09	3.5379	3.8459
321484470425	1430.84	756.99	1422.20	799.70	3.5236	3.8520
321484478757	1423.40	793.89	1429.90	761.26	3.5861	3.8478
321484487091	1430.41	787.61	1415.63	758.52	3.6105	3.8205
321484495423	1430.98	779.13	1414.11	783.18	3.5544	3.8564
321484503757	1430.27	784.71	1410.83	800.32	3.5898	3.8744
321484512091	1431.11	757.30	1415.55	807.29	3.5109	3.8817
321484520424	1435.28	754.98	1423.42	808.17	3.5814	3.8393
321484528757	1429.21	755.32	1424.08	800.53	3.5493	3.8392
321484537090	1424.20	763.70	1422.28	797.62	3.5713	3.8490
321484545424	1426.63	766.69	1430.19	789.36	3.5761	3.8244
321484553756	1431.76	775.40	1432.91	775.37	3.5803	3.8323
321484562089	1434.74	762.29	1431.25	781.61	3.5705	3.8242
321484570423	1437.17	751.30	1424.75	791.37	3.5571	3.8286
321484578759	1435.68	772.54	1422.03	794.73	3.6021	3.8309
321484587092	1436.30	788.58	1423.29	778.11	3.5995	3.8177
321484595426	1424.87	779.06	1418.89	770.79	3.5776	3.8352
321484603759	1429.98	783.75	1428.54	759.50	3.5597	3.8293
321484612092	1426.30	787.92	1427.20	774.90	3.6028	3.8685
321484620425	1429.27	781.84	1418.41	772.85	3.5989	3.8546
321484628759	1424.79	783.03	1425.35	781.84	3.6076	3.8640
321484637091	1429.38	795.50	1425.67	744.73	3.6134	3.8048
321484645425	1422.04	781.79	1424.30	771.86	3.5960	3.8280
321484653758	1428.61	779.19	1416.81	784.44	3.5873	3.8623
