t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321844620408	1348.02	663.90	1362.16	758.31	3.0896	3.6307
321844628741	1343.01	658.04	1369.66	753.61	3.0919	3.6371
321844637075	1346.05	650.54	1367.82	767.62	3.0942	3.6580
321844645413	1347.67	668.10	1367.94	757.79	3.1158	3.6371
321844653747	1352.88	658.00	1367.70	756.66	3.0730	3.6291
321844662080	1356.95	651.69	1369.35	749.22	3.0782	3.5852
321844670413	1350.85	659.23	1364.15	752.70	3.0988	3.6119
321844678747	1357.72	656.91	1362.55	758.45	3.0754	3.6387
321844687080	1359.96	659.17	1364.83	756.96	3.0704	3.6141
321844695413	1349.93	666.02	1368.88	750.28	3.0800	3.6131
321844703745	1352.00	659.55	1368.84	752.02	3.0878	3.6031
321844712079	1353.01	655.87	1369.12	748.24	3.0593	3.6107
321844720412	1334.01	667.87	1343.45	762.17	3.0831	3.6305
321844728745	1266.73	653.57	1280.63	749.76	3.0367	3.6264
321844737079	1275.79	648.59	1281.96	774.53	2.9996	3.6504
321844745412	1287.37	656.74	1297.30	774.08	3.0524	3.6662
321844753745	1277.82	651.73	1292.46	766.35	3.0115	3.6557
321844762079	1280.42	648.45	1284.00	765.93	3.0295	3.6233
321844770416	1279.83	644.59	1282.66	757.08	3.0374	3.6134
321844778750	1277.71	681.11	1281.60	758.85	3.0954	3.6372
321844787082	1279.18	644.69	1296.06	770.90	2.9890	3.6573
321844795415	1274.68	646.90	1292.55	760.73	3.0388	3.6358
321844803749	1281.01	663.28	1288.66	755.73	3.0746	3.6528
321844812081	1273.76	648.55	1288.50	757.68	3.0477	3.6403
321844820415	1277.63	643.94	1278.24	758.50	3.0506	3.6741
321844828748	1285.66	673.73	1285.56	755.89	3.0977	3.6517
321844837082	1288.08	652.14	1279.19	767.61	3.0478	3.6872
321844845415	1282.72	641.72	1289.67	771.25	3.0357	3.6681
321844853748	1285.21	681.23	1283.42	764.45	3.1025	3.6528
321844862081	1274.45	694.92	1282.87	761.70	3.1434	3.6802
321844870414	1285.03	697.43	1283.56	769.75	3.1589	3.6771
321844878747	1278.72	658.43	1292.66	762.39	3.1090	3.6616
321844887081	1285.73	678.03	1285.89	752.05	3.0971	3.6493
321844895414	1278.42	661.96	1275.86	769.60	3.0825	3.7040
321844903753	1279.82	676.58	1279.87	767.57	3.1055	3.7008
321844912085	1288.23	682.18	1284.97	762.34	3.1920	3.7016
321844920419	1286.12	635.29	1285.19	754.25	3.0782	3.6693
321844928753	1279.27	662.00	1283.57	755.18	3.1487	3.6913
321844937085	1282.98	665.26	1283.22	756.01	3.1463	3.6900
321844945418	1285.77	667.94	1283.99	759.93	3.1391	3.7047
321844953751	1272.46	679.79	1283.55	755.81	3.1905	3.7208
321844962084	1282.39	696.27	1286.24	748.88	3.2056	3.6942
321844970418	1282.49	711.70	1275.48	744.93	3.2774	3.6927
321844978751	1266.81	689.05	1267.32	752.35	3.2289	3.7135
