t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321584272716	1249.58	663.17	1254.14	645.98	3.0464	3.3037
321584281050	1253.84	650.47	1249.03	650.37	3.0197	3.3155
321584289383	1244.66	647.98	1242.92	646.54	3.0088	3.2741
321584297716	1247.70	645.14	1254.09	647.95	2.9681	3.3124
321584306050	1249.32	652.40	1253.39	636.07	3.0089	3.2887
321584314383	1257.66	660.59	1262.45	667.56	3.0086	3.3129
321584322719	1291.04	680.41	1287.54	726.04	2.9767	3.3070
321584331052	1269.65	683.92	1278.47	739.71	2.9664	3.3683
321584339385	1290.61	679.48	1279.93	720.38	2.9826	3.3264
321584347719	1289.45	677.11	1282.96	718.57	2.9776	3.3218
321584356052	1279.77	679.93	1277.21	724.61	2.9747	3.3413
321584364385	1282.31	673.85	1275.07	735.95	2.9717	3.3722
321584372718	1283.89	686.72	1276.79	745.01	2.9768	3.3879
321584381052	1285.62	685.01	1273.50	747.16	3.0065	3.3931
321584389385	1286.91	674.08	1278.36	731.62	3.0000	3.3335
321584397719	1270.43	681.13	1280.24	730.12	2.9963	3.3517
321584406052	1282.34	662.68	1276.83	741.38	2.9543	3.3777
321584414384	1283.66	680.16	1275.30	703.35	3.0096	3.3327
321584422717	1282.11	675.31	1278.23	700.36	2.9973	3.3412
321584431051	1281.93	681.70	1279.59	732.79	3.0314	3.4029
321584439384	1288.12	664.19	1280.78	729.71	2.9679	3.3658
321584447717	1283.43	672.20	1274.79	712.11	3.0081	3.3414
321584456058	1287.23	674.61	1279.07	720.39	2.9758	3.3365
321584464391	1289.31	672.12	1278.59	742.60	3.0104	3.3978
321584472724	1281.36	673.17	1277.35	728.12	3.0125	3.3627
321584481058	1278.56	676.99	1274.69	740.37	2.9878	3.3850
321584489390	1286.09	676.77	1272.84	746.20	2.9943	3.4051
321584497723	1286.89	682.35	1271.76	759.30	3.0301	3.4490
321584506057	1283.80	681.92	1271.67	723.21	3.0252	3.3490
321584514390	1293.32	675.71	1270.21	751.16	3.0006	3.4356
321584522723	1282.29	674.87	1270.59	734.24	3.0184	3.4188
321584531057	1283.98	667.58	1274.52	729.15	3.0313	3.3768
321584539390	1283.61	677.74	1279.56	756.96	3.0405	3.4398
321584547723	1266.35	665.16	1257.75	722.14	3.0354	3.3909
321584556057	1248.59	658.17	1249.91	730.74	3.0549	3.4174
321584564390	1268.36	657.98	1260.19	743.11	3.0702	3.4409
321584572722	1252.48	656.12	1259.71	708.83	3.0335	3.3994
321584581056	1245.65	652.35	1264.80	697.81	3.0476	3.3911
321584589393	1260.51	654.25	1265.22	719.98	3.0651	3.4341
321584597726	1266.58	642.10	1268.41	727.73	3.0329	3.4722
321584606060	1254.27	650.16	1262.40	713.48	3.0277	3.4263
321584614393	1252.66	645.99	1254.82	695.45	3.0241	3.3913
321584622726	1261.59	679.90	1258.93	729.33	3.0778	3.4712
321584631060	1264.02	663.79	1262.40	763.87	3.0497	3.5383
321584639393	1253.97	668.39	1258.88	735.48	3.0979	3.4653
321584647726	1258.08	660.57	1266.49	729.55	3.0726	3.4922
321584656059	1263.05	665.05	1263.02	741.06	3.1062	3.5169
321584664392	1268.33	661.39	1273.39	739.86	3.0947	3.5283
321584672725	1250.77	652.26	1267.57	736.18	3.0848	3.5082
321584681059	1253.76	666.54	1265.77	734.79	3.1116	3.5133
321584689392	1255.89	694.66	1261.09	748.30	3.1595	3.5391
321584697725	1259.86	708.74	1258.24	735.57	3.1619	3.5296
321584706059	1244.87	670.06	1253.23	741.99	3.1269	3.5542
321584714392	1258.36	673.29	1252.58	717.74	3.1260	3.5165
321584722730	1253.27	686.44	1258.06	727.82	3.1623	3.5326
321584731063	1253.72	662.36	1256.52	700.61	3.0908	3.5118
321584739396	1258.57	651.74	1257.20	719.71	3.1165	3.5575
321584747729	1257.16	654.50	1259.29	713.07	3.1308	3.5710
321584756063	1256.05	709.91	1260.51	695.09	3.2381	3.5164
321584764396	1254.27	665.95	1259.76	747.78	3.1312	3.6027
321584772729	1257.27	669.08	1262.75	730.32	3.1315	3.5766
321584781063	1255.60	703.27	1257.91	757.22	3.1971	3.5977
321584789396	1259.39	649.20	1264.64	754.02	3.1494	3.6208
321584797729	1258.07	656.93	1265.49	727.54	3.1498	3.5590
321584806063	1253.03	659.88	1259.76	722.95	3.1147	3.5469
321584814395	1246.83	658.16	1264.54	746.03	3.1245	3.5902
321584822728	1251.65	662.40	1260.73	743.35	3.0962	3.5928
321584831062	1261.02	676.57	1262.07	752.63	3.0916	3.5950
321584839395	1259.28	664.77	1253.72	747.12	3.0528	3.5792
321584847732	1255.73	661.63	1261.55	737.72	3.0505	3.5591
321584856065	1250.32	661.27	1262.38	702.31	3.0370	3.4824
321584864399	1252.97	671.00	1258.54	715.49	3.0437	3.5053
321584872732	1266.07	656.56	1259.43	705.97	3.0058	3.4631
321584881065	1229.15	664.03	1251.88	703.26	2.9956	3.4441
321584889399	1173.60	660.87	1181.65	715.48	2.9728	3.4481
321584897731	1153.06	650.19	1153.65	674.99	2.9449	3.3799
321584906064	1118.56	658.51	1116.95	636.71	2.9565	3.3332
321584914398	1117.09	659.73	1127.07	656.55	2.8909	3.3451
321584922731	1136.25	661.78	1127.18	696.72	2.9091	3.3761
321584931064	1123.98	663.31	1126.97	686.20	2.8991	3.3272
321584939398	1125.19	667.97	1122.07	681.73	2.8916	3.2690
321584947731	1118.54	664.06	1111.74	684.02	2.8681	3.2759
321584956064	1118.50	664.05	1123.94	687.46	2.8717	3.2822
321584964398	1127.45	670.47	1118.06	677.10	2.8597	3.2591
321584972731	1122.79	657.58	1127.58	675.27	2.8490	3.2612
321584981067	1118.55	659.98	1123.93	682.49	2.8266	3.2469
321584989401	1114.92	661.19	1122.35	677.42	2.8242	3.2369
321584997734	1118.82	663.42	1121.65	682.47	2.8202	3.2496
321585006067	1127.24	663.85	1110.53	676.63	2.8367	3.2123
321585014401	1116.97	665.51	1116.69	678.87	2.8203	3.2284
321585022734	1114.69	666.28	1123.09	686.09	2.8224	3.2316
321585031067	1113.84	670.08	1115.82	673.85	2.8414	3.2062
321585039401	1128.46	662.24	1114.94	682.02	2.8117	3.2358
321585047734	1118.05	667.27	1116.28	662.68	2.8355	3.2102
321585056066	1121.96	674.04	1115.27	671.34	2.8300	3.1934
321585064400	1123.37	685.63	1112.65	671.90	2.8395	3.2054
321585072733	1086.93	674.61	1082.31	666.51	2.8071	3.2053
321585081066	1038.01	665.92	1040.40	654.34	2.8763	3.1966
321585089400	1004.75	654.96	1000.17	662.43	2.8545	3.2362
321585097733	982.15	655.72	976.14	650.57	2.8629	3.2348
321585106066	1002.39	658.58	990.88	657.01	2.8541	3.2437
321585114406	996.03	652.49	994.56	655.95	2.8548	3.2115
321585122739	997.23	654.13	990.42	660.23	2.8344	3.2350
321585131072	989.32	652.60	991.92	657.33	2.8360	3.2191
321585139405	1009.94	651.08	992.31	657.94	2.8387	3.2125
321585147738	994.97	646.29	1001.51	670.78	2.8357	3.2294
321585156071	995.32	656.53	995.86	666.39	2.8468	3.2347
321585164405	994.80	662.24	991.18	669.02	2.8644	3.2414
321585172738	995.28	653.96	982.71	667.07	2.8650	3.2373
321585181071	1002.68	655.79	986.30	670.47	2.8353	3.2548
321585189405	996.93	655.04	977.28	661.40	2.8622	3.2290
321585197738	1005.61	657.02	986.96	675.37	2.8231	3.2572
321585206071	1006.06	658.45	973.58	664.04	2.8651	3.2602
321585214405	998.25	649.27	983.56	666.59	2.8448	3.2537
321585222737	1002.53	657.55	990.74	672.20	2.8686	3.2378
321585231070	995.90	661.83	988.47	670.24	2.8592	3.2470
321585239404	992.36	655.44	990.41	673.19	2.8717	3.2713
321585247742	998.80	644.79	987.15	668.48	2.8496	3.2623
321585256075	992.93	659.32	988.64	676.99	2.8947	3.2402
321585264409	995.76	654.32	996.10	672.30	2.8598	3.2752
321585272742	996.26	651.02	989.52	664.04	2.8994	3.2668
321585281075	987.39	654.70	985.45	665.20	2.8957	3.2719
321585289409	986.58	640.31	985.18	667.85	2.8748	3.2540
321585297741	993.94	650.93	983.86	661.00	2.8988	3.2654
321585306074	993.19	652.20	991.45	666.59	2.8969	3.2544
321585314407	992.75	652.38	990.19	676.93	2.9427	3.2931
321585322741	986.33	659.52	986.20	674.39	2.8865	3.3089
321585331074	994.96	647.56	975.01	664.34	2.8977	3.3194
321585339408	981.47	654.54	985.94	662.99	2.9238	3.3220
321585347741	988.24	647.51	985.29	652.67	2.9051	3.3011
321585356074	988.80	647.59	973.27	657.74	2.9282	3.3179
321585364408	983.80	646.04	974.18	658.04	2.9030	3.3026
321585372745	994.94	643.29	973.20	664.54	2.9380	3.3295
321585381077	996.98	655.22	981.60	666.44	2.9371	3.3143
321585389411	1004.59	655.40	976.35	665.66	2.9405	3.3458
321585397744	992.82	666.27	976.22	671.02	2.9613	3.3544
321585406077	991.15	643.14	979.80	682.63	2.9553	3.3552
321585414411	994.07	651.05	982.14	678.64	2.9919	3.3566
321585422744	993.04	640.83	975.16	672.54	2.9813	3.3353
321585431077	997.02	633.25	990.23	691.43	2.9626	3.3879
321585439411	989.99	635.51	980.63	686.46	2.9635	3.3826
321585447744	984.94	631.57	975.51	680.46	2.9725	3.3687
321585456077	998.41	658.92	972.78	677.26	3.0267	3.3929
321585464410	989.33	650.18	976.93	679.54	2.9784	3.4015
321585472743	997.17	666.71	970.22	677.53	3.0105	3.3805
321585481076	1001.80	651.70	976.19	678.53	2.9951	3.4060
321585489410	998.88	639.72	970.29	670.68	3.0172	3.4136
321585497743	996.27	633.49	970.48	651.16	3.0287	3.4064
321585506081	991.65	634.61	980.69	670.53	3.0217	3.4216
321585514414	992.41	632.51	976.12	672.58	2.9987	3.4541
321585522748	987.59	643.15	975.70	673.38	3.0356	3.4331
321585531081	995.98	636.67	982.16	682.61	3.0245	3.4220
321585539414	994.78	661.64	982.58	669.81	3.0657	3.4033
321585547747	992.41	649.22	984.34	682.00	3.0553	3.4364
321585556080	997.15	648.79	989.97	695.58	3.0614	3.4630
321585564413	998.34	626.55	987.44	669.10	3.0451	3.4168
321585572747	995.19	625.51	984.55	676.65	3.0710	3.4541
321585581080	991.11	621.97	990.41	697.64	3.0734	3.4842
321585589413	1004.38	615.09	988.55	669.99	3.0688	3.4485
321585597747	993.44	631.18	995.03	684.93	3.0744	3.5016
321585606080	1002.92	623.17	986.94	680.28	3.0560	3.4746
321585614413	1003.15	656.43	996.99	713.90	3.1074	3.5051
321585622746	995.72	656.59	982.86	684.14	3.1254	3.4573
321585631079	998.26	660.22	989.56	692.67	3.1222	3.4963
321585639417	992.94	644.28	983.71	698.78	3.1062	3.5051
321585647751	1002.57	653.00	970.66	679.10	3.1512	3.5017
321585656084	991.55	648.26	980.95	680.38	3.1444	3.4906
