t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321093053155	1284.91	666.43	1271.79	736.44	3.5403	4.0541
321093061488	1286.15	695.44	1280.17	706.95	3.5817	4.0108
321093069821	1287.93	672.68	1270.85	737.03	3.4925	4.0870
321093078155	1288.52	659.72	1267.40	741.30	3.5026	4.0744
321093086489	1283.06	693.45	1267.36	761.49	3.5663	4.0924
321093094822	1289.03	705.07	1260.06	756.15	3.5823	4.0748
321093103154	1282.14	721.12	1274.80	761.12	3.6095	4.0567
321093111487	1285.56	726.54	1272.50	774.60	3.5775	4.0530
321093119821	1287.43	717.08	1279.23	765.66	3.5541	4.0481
321093128154	1282.98	733.34	1272.90	765.61	3.5707	4.0535
321093136487	1287.77	744.66	1272.73	759.57	3.5661	4.0199
321093144820	1286.71	735.36	1269.82	761.61	3.5522	4.0603
321093153154	1288.26	733.99	1270.83	760.75	3.5298	4.0419
321093161487	1284.81	741.39	1272.64	769.05	3.5694	4.0762
321093169821	1277.06	745.42	1269.26	769.27	3.5509	4.0222
321093178153	1284.60	724.05	1270.37	778.58	3.5361	4.0830
321093186493	1285.85	707.86	1272.94	770.66	3.5207	4.0448
321093194826	1286.05	682.55	1272.02	763.82	3.4779	4.0368
321093203160	1288.81	659.19	1278.37	764.75	3.4273	4.0608
321093211493	1285.33	706.27	1275.76	753.49	3.5206	4.0377
321093219827	1285.85	702.24	1278.93	760.51	3.5228	4.0482
321093228160	1296.44	710.97	1278.18	749.57	3.5198	4.0296
321093236493	1300.30	678.29	1280.04	747.02	3.4707	4.0207
321093244827	1292.02	689.58	1274.81	758.69	3.4589	4.0303
321093253160	1290.31	707.17	1274.84	765.99	3.5195	4.0595
321093261492	1279.71	679.16	1255.87	746.28	3.4540	4.0103
321093269825	1288.09	707.65	1260.85	755.99	3.5318	4.0640
321093278158	1284.55	681.23	1265.70	742.04	3.4918	4.0165
321093286492	1287.22	723.84	1257.02	758.67	3.5340	4.0640
321093294826	1283.91	716.01	1259.92	761.75	3.5367	4.0602
321093303159	1284.40	661.82	1263.17	744.98	3.4538	4.0284
321093311492	1280.25	712.31	1262.21	754.55	3.5548	4.0478
321093319830	1282.78	725.91	1261.98	710.79	3.5577	3.9414
321093328164	1285.62	713.48	1264.61	760.97	3.5296	4.0458
321093336496	1280.04	726.06	1261.90	751.14	3.5583	4.0412
321093344830	1282.79	732.04	1256.54	746.15	3.5655	4.0289
321093353162	1284.85	706.03	1257.97	757.12	3.5391	4.0586
321093361496	1285.20	735.05	1257.16	703.11	3.5790	3.9636
321093369830	1280.71	721.90	1259.13	756.02	3.5531	4.0560
321093378163	1285.52	724.53	1263.88	767.57	3.5732	4.0733
321093386496	1283.67	717.76	1258.51	708.82	3.5372	3.9673
321093394829	1284.75	727.53	1259.20	751.00	3.5941	4.0339
321093403163	1284.09	723.54	1259.98	697.30	3.5620	3.9406
321093411496	1286.24	720.56	1263.36	749.34	3.5465	4.0724
321093419829	1279.31	727.47	1259.77	753.02	3.5487	4.0646
321093428162	1293.88	741.51	1270.12	759.80	3.5792	4.0654
321093436495	1285.95	734.49	1265.84	760.35	3.5851	4.0594
321093444828	1284.02	712.13	1261.73	743.78	3.5306	4.0812
321093453167	1288.74	687.19	1265.01	739.88	3.4883	4.0474
321093461500	1293.86	689.41	1259.45	752.54	3.4980	4.0644
321093469834	1280.85	724.72	1262.84	757.22	3.5909	4.0794
321093478166	1284.41	682.07	1255.78	723.95	3.5003	4.0023
321093486500	1280.79	728.26	1263.48	750.76	3.5854	4.0572
321093494833	1285.37	742.86	1264.54	766.26	3.5975	4.0794
321093503166	1279.43	720.65	1253.53	766.80	3.5322	4.0949
321093511499	1280.71	721.98	1257.49	747.92	3.5699	4.0809
321093519832	1282.90	727.54	1254.38	763.40	3.5519	4.0802
321093528165	1270.74	744.20	1257.83	753.20	3.6116	4.0852
321093536499	1277.01	745.50	1263.59	775.83	3.6174	4.1022
321093544833	1271.55	736.17	1253.90	772.91	3.6009	4.1053
