t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321182296848	1275.97	651.99	1234.15	653.34	3.1966	3.5325
321182305181	1269.74	682.49	1225.74	736.91	3.1794	3.5997
321182313517	1277.94	687.93	1237.77	739.79	3.2184	3.5923
321182321853	1269.69	695.73	1234.97	748.61	3.2142	3.6032
321182330187	1271.29	671.16	1238.80	757.04	3.1723	3.6117
321182338521	1266.76	707.57	1244.76	759.51	3.1913	3.6418
321182346854	1262.74	729.25	1235.36	746.39	3.2444	3.6008
321182355187	1273.02	720.12	1234.08	753.88	3.2099	3.6396
321182363520	1269.19	691.63	1244.42	753.84	3.1641	3.6673
321182371854	1267.12	689.41	1232.98	731.19	3.1437	3.6131
321182380187	1271.81	668.55	1249.14	747.08	3.1291	3.6352
321182388521	1283.82	679.56	1244.30	740.91	3.1195	3.6439
321182396854	1275.72	714.83	1238.23	760.46	3.2007	3.6723
321182405185	1275.40	706.01	1235.87	755.44	3.2019	3.6584
321182413520	1274.20	749.07	1244.22	777.26	3.2762	3.6602
321182421853	1280.26	736.44	1239.87	773.73	3.2861	3.6553
321182430186	1269.37	691.77	1243.34	775.66	3.1919	3.6496
321182438520	1278.94	654.01	1242.47	769.76	3.1455	3.6486
321182446855	1273.89	659.74	1242.59	768.46	3.1735	3.6298
321182455188	1284.30	662.25	1247.26	761.16	3.1756	3.6625
321182463522	1269.65	662.49	1241.82	782.19	3.1516	3.6703
321182471855	1270.06	669.40	1236.13	768.55	3.1873	3.6522
321182480188	1272.28	683.11	1239.00	777.22	3.1977	3.6817
321182488521	1274.59	735.33	1253.10	763.32	3.3181	3.6909
321182496856	1307.32	699.69	1275.15	755.64	3.2595	3.6907
321182505187	1286.85	676.52	1256.17	741.19	3.2265	3.6812
321182513523	1288.89	682.71	1254.08	730.56	3.2696	3.6781
321182521856	1291.49	667.37	1263.15	744.73	3.2246	3.7328
321182530189	1293.46	667.07	1247.74	729.98	3.2572	3.6807
321182538523	1298.57	662.84	1260.15	741.58	3.2507	3.6858
321182546854	1297.49	683.69	1246.18	727.71	3.3042	3.6765
321182555187	1286.77	720.37	1259.24	741.49	3.3370	3.7413
321182563521	1286.07	702.68	1259.23	737.80	3.3162	3.6898
321182571854	1280.82	666.64	1257.00	748.81	3.2502	3.7403
321182580192	1289.88	737.53	1253.11	768.33	3.3951	3.7292
321182588526	1288.53	666.56	1264.02	772.31	3.2822	3.7455
321182596859	1288.48	681.56	1260.57	755.68	3.3246	3.7729
321182605190	1292.31	667.14	1253.08	762.93	3.3143	3.7519
321182613523	1297.29	680.88	1258.47	765.67	3.3436	3.7621
321182621857	1292.61	715.13	1259.68	747.31	3.3707	3.7368
321182630190	1294.08	679.35	1258.13	757.02	3.2938	3.7691
321182638523	1287.57	738.15	1254.16	740.68	3.4381	3.7694
321182646859	1286.86	693.23	1262.26	744.89	3.3487	3.7693
321182655191	1290.73	728.05	1255.76	722.53	3.4308	3.7526
321182663524	1288.65	701.14	1258.87	730.12	3.3756	3.7728
321182671856	1293.65	684.66	1264.15	635.84	3.3613	3.5525
321182680191	1299.62	662.74	1261.19	749.93	3.3342	3.8000
321182688522	1293.82	711.24	1263.18	754.60	3.4286	3.8284
321182696857	1292.78	691.27	1252.48	743.85	3.4180	3.8256
321182705189	1289.33	725.47	1258.13	748.43	3.4677	3.8038
321182713530	1288.35	723.34	1262.47	756.88	3.4464	3.8397
321182721864	1295.78	744.63	1260.64	763.25	3.5263	3.8356
321182730197	1293.72	732.04	1261.67	752.53	3.4666	3.8056
321182738527	1297.73	736.68	1258.20	767.25	3.4996	3.8721
321182746863	1295.06	730.55	1257.23	764.07	3.4942	3.8054
321182755196	1298.14	739.72	1260.50	760.46	3.5207	3.8519
321182763530	1294.88	749.16	1259.06	762.68	3.5093	3.8612
321182771863	1299.20	742.29	1262.25	749.92	3.5306	3.8349
321182780196	1290.33	721.47	1248.12	759.75	3.4951	3.8671
321182788529	1296.26	704.28	1259.47	758.77	3.4627	3.8716
321182796863	1295.43	740.42	1258.40	751.52	3.5221	3.8596
321182805196	1290.60	715.58	1255.32	761.85	3.4822	3.8739
321182813528	1289.77	748.32	1259.57	709.39	3.5304	3.7590
321182821861	1289.93	698.32	1251.33	760.35	3.4418	3.8435
321182830195	1298.01	732.25	1259.63	757.71	3.4530	3.8269
321182838528	1296.16	684.45	1250.98	756.01	3.3637	3.8235
321182846864	1268.89	757.58	1248.05	781.09	3.4579	3.8212
321182855199	1217.29	780.88	1191.88	799.09	3.4535	3.7891
321182863532	1200.62	775.34	1176.72	795.25	3.3442	3.7408
321182871864	1203.59	790.47	1184.01	815.30	3.3676	3.7415
321182880197	1202.50	769.71	1189.87	789.92	3.2955	3.6770
321182888532	1198.56	796.96	1186.43	811.69	3.3460	3.7318
321182896865	1191.60	768.63	1194.73	802.93	3.2408	3.6770
321182905195	1196.76	744.57	1179.61	788.99	3.1721	3.6200
321182913531	1192.76	776.30	1192.96	818.70	3.2213	3.6553
321182921863	1191.71	751.47	1190.51	792.19	3.1542	3.5786
321182930196	1194.80	747.06	1192.23	794.62	3.1161	3.5612
321182938529	1199.68	744.98	1186.04	785.04	3.0775	3.5276
321182946862	1195.88	716.42	1193.81	795.22	3.0120	3.5349
321182955196	1193.07	747.57	1186.43	793.73	3.0912	3.5346
321182963529	1185.75	776.47	1200.15	797.56	3.1401	3.5312
321182971868	1191.80	714.57	1197.08	806.65	2.9695	3.5191
321182980200	1187.53	722.07	1195.09	798.68	2.9570	3.4887
321182988533	1191.71	741.75	1182.94	779.26	2.9963	3.4179
321182996867	1194.42	749.95	1186.68	792.99	2.9882	3.4323
321183005200	1192.84	726.01	1190.13	794.08	2.9275	3.4389
321183013533	1192.04	738.07	1188.90	785.86	2.9419	3.3934
321183021867	1196.46	735.99	1187.35	754.18	2.9361	3.3467
