t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321988248735	1090.09	763.96	1120.01	760.36	3.6297	4.0963
321988257068	1164.31	744.36	1210.88	765.30	3.6384	4.0980
321988265401	1256.81	724.84	1279.21	748.30	3.6849	4.0778
321988273734	1264.89	739.80	1293.77	742.59	3.7177	4.1162
321988282068	1243.84	722.54	1281.99	736.33	3.6923	4.1100
321988290401	1254.29	738.38	1277.62	721.18	3.6862	4.0908
321988298740	1256.71	744.81	1277.56	741.48	3.6829	4.1357
321988307073	1246.82	751.31	1279.92	724.88	3.7117	4.1085
321988315406	1245.94	743.78	1283.67	729.25	3.6812	4.1291
321988323740	1257.57	732.97	1283.97	726.94	3.6655	4.0977
321988332071	1259.37	744.85	1284.72	719.50	3.7158	4.0963
321988340405	1249.77	735.90	1288.79	717.04	3.6864	4.1168
321988348739	1257.42	725.83	1281.63	732.36	3.6934	4.1172
321988357072	1254.09	734.78	1290.65	756.88	3.7015	4.1404
321988365405	1252.30	722.07	1280.86	763.33	3.7067	4.1143
321988373738	1258.45	720.75	1281.82	772.96	3.7083	4.1439
321988382072	1260.38	722.38	1281.80	776.45	3.7197	4.1624
321988390405	1259.25	719.78	1282.97	780.27	3.7115	4.1429
321988398738	1261.49	711.21	1290.78	763.73	3.7265	4.1058
321988407072	1255.44	725.04	1282.91	752.95	3.7216	4.1205
321988415404	1258.85	724.10	1286.43	759.96	3.7504	4.1449
321988423738	1263.00	724.20	1285.37	754.90	3.7252	4.1165
321988432076	1261.31	719.44	1279.64	764.22	3.7569	4.1556
321988440409	1257.89	678.65	1277.54	754.86	3.6978	4.1850
321988448743	1262.91	699.84	1281.91	753.34	3.7197	4.1625
321988457075	1269.33	707.53	1280.98	741.53	3.7471	4.1457
321988465409	1261.71	701.89	1280.99	744.51	3.7367	4.1761
321988473743	1267.23	702.06	1282.82	750.60	3.7634	4.1608
321988482075	1268.77	711.32	1279.21	756.25	3.7494	4.1965
321988490409	1273.88	715.60	1284.28	757.79	3.7773	4.2081
321988498741	1262.76	696.87	1286.88	723.36	3.7378	4.1234
321988507075	1271.09	717.08	1284.57	747.77	3.7844	4.1804
321988515408	1270.61	705.50	1289.60	728.90	3.7447	4.1326
321988523741	1260.95	712.08	1285.86	749.41	3.7518	4.1975
321988532075	1265.07	712.61	1279.94	718.74	3.7815	4.1185
321988540408	1264.91	713.78	1287.25	753.09	3.7857	4.2055
321988548741	1265.57	689.95	1286.68	759.03	3.7484	4.2396
321988557075	1275.03	723.39	1287.72	746.69	3.7930	4.2019
321988565413	1268.19	698.94	1286.96	755.04	3.7583	4.1967
321988573746	1268.64	704.03	1285.35	748.27	3.7640	4.1881
321988582078	1270.05	696.77	1279.12	747.89	3.7591	4.1935
321988590412	1262.52	709.39	1282.95	758.49	3.7745	4.2065
321988598746	1262.36	698.53	1281.34	737.62	3.7752	4.1743
321988607078	1267.05	710.08	1280.62	746.63	3.7627	4.1933
321988615412	1270.17	718.85	1277.07	742.59	3.8203	4.1756
321988623745	1267.32	712.87	1276.73	746.51	3.7618	4.2188
321988632079	1274.60	718.96	1273.63	724.76	3.7791	4.1710
321988640412	1266.13	721.48	1282.15	732.43	3.7861	4.1707
321988648745	1269.66	714.39	1279.26	740.29	3.7790	4.1892
321988657078	1268.71	718.76	1281.12	743.51	3.7886	4.1907
321988665411	1269.40	695.50	1288.23	755.95	3.7446	4.2202
321988673744	1271.41	706.48	1280.05	753.27	3.7687	4.2216
321988682078	1270.79	703.58	1276.71	732.50	3.7897	4.1763
321988690415	1272.87	706.26	1273.91	744.97	3.7581	4.2075
321988698748	1267.31	713.98	1276.50	734.02	3.7897	4.2075
321988707081	1271.26	719.49	1274.30	737.93	3.7619	4.1953
321988715415	1270.65	703.13	1281.08	742.04	3.7643	4.2121
321988723748	1272.17	707.25	1276.64	741.68	3.7648	4.1694
321988732081	1268.59	704.62	1273.03	736.71	3.7841	4.1714
321988740414	1270.19	709.95	1282.20	759.05	3.7718	4.2236
321988748747	1272.29	709.58	1272.90	752.99	3.8021	4.2203
321988757081	1261.31	698.89	1278.46	754.07	3.7599	4.1929
321988765414	1270.32	711.45	1272.18	750.93	3.7687	4.2243
321988773747	1269.16	718.32	1269.73	746.13	3.7615	4.2013
321988782081	1271.95	710.49	1276.03	753.62	3.7538	4.2099
321988790414	1279.11	714.70	1269.34	735.04	3.7717	4.1741
321988798747	1263.30	709.47	1277.88	758.65	3.7623	4.2026
321988807081	1266.98	709.55	1274.74	719.55	3.7819	4.1527
321988815413	1265.66	704.77	1286.95	755.80	3.7581	4.1857
321988823751	1268.79	713.20	1281.20	760.81	3.7612	4.2257
321988832084	1268.04	712.13	1270.02	735.93	3.7666	4.1448
321988840418	1265.56	728.04	1275.08	742.89	3.7779	4.1917
321988848751	1266.48	718.05	1271.70	745.78	3.7381	4.2007
321988857084	1262.10	724.69	1272.43	742.33	3.7728	4.1926
321988865418	1270.02	729.15	1276.07	750.60	3.7681	4.2017
321988873751	1269.05	729.14	1272.09	726.64	3.7758	4.1639
321988882085	1263.18	714.88	1270.74	742.32	3.7445	4.1798
321988890418	1266.54	706.97	1270.91	743.54	3.7572	4.1788
321988898750	1268.73	714.85	1272.17	758.29	3.7601	4.2064
321988907084	1263.61	704.62	1282.03	752.48	3.7719	4.1793
321988915416	1256.86	724.91	1284.72	738.57	3.7705	4.1721
321988923750	1264.73	727.22	1288.70	726.21	3.7835	4.1796
321988932084	1267.26	738.27	1286.42	721.40	3.7686	4.1846
321988940416	1270.68	720.92	1280.80	725.28	3.7345	4.1783
321988948750	1261.51	727.54	1287.13	709.63	3.7727	4.1596
321988957088	1259.50	717.56	1287.11	729.84	3.7291	4.1924
321988965422	1265.90	705.19	1285.27	753.49	3.7620	4.2085
321988973755	1258.04	694.79	1288.59	753.05	3.7403	4.1853
321988982087	1261.81	715.50	1276.51	760.09	3.7614	4.1876
