t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321816694768	1291.66	694.85	1278.22	688.01	2.8726	3.1134
321816703101	1284.64	696.45	1278.85	736.36	2.8378	3.1714
321816711435	1296.57	700.61	1281.25	733.94	2.8362	3.1743
321816719772	1289.16	699.97	1280.35	707.37	2.8541	3.1158
321816728104	1287.06	699.98	1280.53	743.12	2.8436	3.1908
321816736438	1285.75	700.26	1289.08	694.99	2.8419	3.1001
321816744771	1298.30	692.27	1278.47	705.02	2.8488	3.1281
321816753104	1293.76	696.31	1284.36	738.55	2.8392	3.1653
321816761438	1297.51	702.83	1286.57	712.23	2.8398	3.1176
321816769771	1300.28	692.72	1275.82	734.83	2.8539	3.1819
321816778104	1291.19	695.45	1288.40	728.21	2.8638	3.1558
321816786437	1283.91	700.64	1282.16	754.84	2.8921	3.2133
321816794771	1292.97	697.63	1274.80	709.56	2.8723	3.1286
321816803104	1289.62	691.95	1284.56	720.92	2.8619	3.1526
321816811436	1285.50	694.86	1271.66	722.02	2.8749	3.1722
321816819770	1291.54	691.19	1280.53	714.19	2.8524	3.1355
321816828103	1298.22	700.83	1287.78	712.12	2.8842	3.1327
321816836437	1296.35	693.48	1285.50	766.33	2.8941	3.2370
321816844770	1297.14	699.03	1280.13	759.17	2.9007	3.2302
321816853109	1293.33	695.51	1282.24	713.44	2.9056	3.1649
321816861443	1286.17	700.53	1280.17	730.75	2.8681	3.1915
321816869776	1294.41	694.71	1277.77	738.39	2.8918	3.2240
321816878109	1289.74	699.44	1276.35	751.69	2.8993	3.2595
321816886443	1286.34	693.90	1275.86	731.65	2.8789	3.2315
321816894775	1287.36	696.97	1275.34	706.84	2.9040	3.1903
321816903108	1302.89	690.83	1277.91	750.84	2.8782	3.2739
321816911441	1305.49	691.17	1275.08	734.88	2.8907	3.2044
321816919775	1292.49	707.83	1274.61	758.67	2.9116	3.2870
321816928108	1295.35	684.90	1280.18	732.59	2.8929	3.2310
321816936441	1287.11	690.61	1283.10	743.36	2.9234	3.2529
321816944775	1292.27	704.95	1280.27	710.28	2.9565	3.1852
321816953108	1289.63	688.90	1282.89	715.75	2.9145	3.2083
321816961441	1283.30	688.17	1269.68	694.55	2.9538	3.1937
321816969774	1293.16	683.01	1276.13	736.39	2.9248	3.2747
321816978107	1285.71	687.66	1280.27	732.32	2.9366	3.2892
321816986446	1278.41	702.05	1273.98	741.36	2.9556	3.3128
