t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321459236519	1315.23	645.87	1324.16	752.17	3.2441	3.7310
321459244851	1315.59	656.84	1319.42	754.24	3.2296	3.7313
321459253185	1313.45	663.74	1327.58	751.76	3.2763	3.7410
321459261518	1319.12	683.76	1318.50	761.67	3.3025	3.7600
321459269852	1319.66	661.94	1323.68	749.99	3.2723	3.7514
321459278190	1317.47	720.98	1321.82	762.63	3.3967	3.7865
321459286523	1322.27	703.27	1322.80	759.74	3.3435	3.7455
321459294857	1322.58	727.73	1323.58	750.97	3.4008	3.7531
321459303190	1328.08	707.29	1315.20	756.01	3.3425	3.7486
321459311523	1330.89	720.15	1317.65	757.09	3.3720	3.7606
321459319857	1321.06	727.13	1311.86	758.05	3.4080	3.7886
321459328188	1322.80	687.59	1311.06	767.74	3.3391	3.8020
321459336522	1322.08	695.38	1316.54	759.85	3.3557	3.7961
321459344856	1326.19	673.29	1318.53	751.73	3.3132	3.7990
321459353189	1318.98	670.29	1320.62	739.79	3.3498	3.7704
321459361522	1322.99	674.78	1318.21	742.48	3.3623	3.8184
321459369855	1320.30	658.73	1317.88	750.10	3.3325	3.8404
321459378189	1326.44	694.97	1320.18	727.35	3.4158	3.7952
321459386522	1316.07	727.45	1316.98	738.47	3.5038	3.8189
321459394856	1320.23	655.67	1317.46	734.65	3.3596	3.7975
321459403189	1320.30	702.55	1313.16	747.21	3.4840	3.8409
321459411525	1326.52	714.71	1319.73	742.35	3.4572	3.8378
321459419858	1321.55	674.72	1314.23	739.93	3.4082	3.8214
321459428192	1326.28	706.43	1315.21	756.40	3.4514	3.8320
321459436525	1319.83	731.81	1309.57	760.69	3.5107	3.8387
321459444859	1325.23	698.41	1308.65	746.72	3.4420	3.8208
321459453191	1331.09	714.63	1303.08	772.31	3.4643	3.8905
321459461525	1327.27	728.79	1312.26	753.51	3.5088	3.8255
321459469859	1328.24	733.84	1311.74	757.07	3.5038	3.8576
321459478192	1327.05	694.80	1314.78	756.15	3.4703	3.8485
321459486525	1329.59	723.09	1308.22	762.45	3.5437	3.8945
321459494857	1336.95	718.24	1312.87	747.73	3.5565	3.8820
321459503191	1324.48	657.51	1318.44	737.56	3.4332	3.8766
321459511524	1322.63	672.84	1315.42	728.61	3.4394	3.8898
321459519858	1314.68	736.68	1317.61	738.59	3.5290	3.9125
321459528191	1317.09	741.06	1305.27	743.46	3.5581	3.8993
321459536524	1292.95	735.58	1290.56	731.78	3.5688	3.8649
321459544863	1272.45	721.13	1264.86	746.31	3.5764	3.9141
321459553196	1263.69	732.34	1258.46	754.10	3.5715	3.9142
321459561529	1267.85	735.19	1250.69	749.48	3.5768	3.9174
321459569861	1262.99	739.70	1262.09	750.43	3.5734	3.9012
