t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321024884952	1457.61	720.81	1451.57	707.25	3.2672	3.5729
321024893285	1465.56	727.63	1449.14	732.32	3.2684	3.6415
321024901623	1466.83	700.58	1453.18	707.93	3.2206	3.5842
321024909957	1461.72	712.22	1448.61	746.53	3.2281	3.6409
321024918289	1466.55	734.75	1452.35	723.84	3.2706	3.5700
321024926622	1401.41	674.05	1404.41	740.33	3.2517	3.6154
321024934956	1365.64	663.30	1353.70	698.73	3.2626	3.6153
321024943289	1291.58	655.34	1290.27	666.95	3.2176	3.5566
321024951623	1285.25	659.08	1275.76	691.68	3.2161	3.5979
321024959956	1301.48	656.75	1295.89	729.80	3.1912	3.6406
321024968289	1290.57	656.37	1288.44	719.78	3.2129	3.6322
321024976622	1290.25	673.23	1291.70	691.30	3.2195	3.5633
321024984956	1295.10	674.14	1288.61	687.32	3.2162	3.5408
321024993288	1289.77	670.52	1293.76	653.08	3.2187	3.5095
321025001621	1293.30	677.32	1292.99	653.00	3.2285	3.5290
321025009955	1289.97	682.57	1287.26	691.13	3.2349	3.5820
321025018288	1297.16	660.91	1287.98	675.39	3.2100	3.5829
321025026625	1292.17	674.83	1289.93	673.48	3.2058	3.5691
321025034959	1291.84	676.60	1289.98	709.27	3.1953	3.6007
321025043292	1299.99	663.57	1296.98	719.08	3.1911	3.6347
321025051625	1292.08	663.89	1289.18	716.46	3.2350	3.6225
321025059958	1299.09	661.20	1284.39	710.32	3.2099	3.6007
321025068292	1291.13	692.18	1290.26	702.66	3.2895	3.6030
321025076625	1300.10	653.42	1287.29	732.16	3.2324	3.6672
321025084958	1303.91	647.85	1294.43	717.82	3.2409	3.6224
321025093291	1299.13	667.24	1291.10	685.41	3.2503	3.6007
321025101623	1308.27	663.06	1286.51	703.13	3.2402	3.6100
321025109957	1300.64	655.12	1289.15	723.60	3.2485	3.6508
321025118290	1295.32	664.46	1289.63	707.21	3.2396	3.6171
321025126623	1303.27	653.11	1287.88	735.17	3.2224	3.6550
321025134956	1293.25	665.46	1287.32	721.75	3.2727	3.6417
321025143290	1294.22	703.31	1283.60	743.51	3.3470	3.6958
321025151623	1298.35	664.74	1300.17	713.94	3.2634	3.6434
321025159965	1293.22	667.99	1283.50	705.41	3.2601	3.6378
321025168297	1291.91	660.66	1280.35	732.78	3.2514	3.7165
321025176630	1296.75	667.41	1291.80	719.46	3.3037	3.6544
321025184963	1287.95	711.30	1295.24	722.75	3.3711	3.6722
321025193297	1291.89	658.59	1284.27	699.25	3.2970	3.6343
321025201631	1294.91	649.94	1300.46	734.21	3.2930	3.6892
321025209963	1293.83	645.15	1294.42	713.86	3.3020	3.6766
321025218297	1284.15	648.80	1290.02	731.45	3.3423	3.7340
321025226630	1297.49	646.52	1292.06	722.70	3.3544	3.7239
321025234962	1297.39	643.79	1293.26	720.76	3.3362	3.7395
321025243296	1292.51	672.23	1294.81	726.93	3.3947	3.7455
321025251629	1287.97	676.53	1292.16	728.84	3.3840	3.7601
321025259962	1280.67	658.72	1291.66	717.50	3.3717	3.7340
321025268296	1296.93	688.41	1289.48	711.70	3.4306	3.7272
321025276629	1296.36	721.14	1281.08	736.44	3.4853	3.7990
321025284963	1295.98	719.69	1287.08	727.75	3.5133	3.7769
321025293298	1294.08	708.51	1287.42	734.05	3.4782	3.8120
321025301631	1293.33	724.17	1286.38	727.04	3.5141	3.7798
321025309963	1305.39	664.07	1288.85	699.32	3.3843	3.7343
321025318297	1306.25	717.41	1280.03	740.44	3.5114	3.8479
321025326631	1303.78	713.90	1275.78	722.16	3.5466	3.8102
