t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321812294668	1281.34	667.94	1267.45	677.95	2.8254	3.1300
321812303001	1280.69	660.15	1267.53	696.89	2.8309	3.1821
321812311334	1290.01	657.54	1278.29	686.47	2.8685	3.1473
321812319668	1290.51	664.72	1264.06	699.04	2.8437	3.1530
321812328001	1283.29	666.30	1264.23	680.20	2.8306	3.1220
321812336334	1288.01	669.66	1261.39	690.14	2.8210	3.1060
321812344668	1285.48	679.20	1264.16	695.33	2.8324	3.1249
321812353000	1286.18	679.89	1265.58	698.19	2.8511	3.1068
321812361333	1286.01	681.86	1264.36	690.38	2.8555	3.1007
321812369667	1288.25	674.85	1269.22	696.65	2.8365	3.1359
321812378000	1282.51	675.14	1268.23	688.64	2.8602	3.0876
321812386333	1292.14	685.74	1265.90	687.36	2.8479	3.1109
321812394672	1291.47	674.21	1270.96	689.12	2.8388	3.1077
321812403005	1281.23	680.40	1267.81	682.80	2.8672	3.0982
321812411338	1282.37	669.28	1267.19	688.09	2.8349	3.1439
321812419672	1291.26	662.77	1272.27	680.74	2.8184	3.1157
321812428004	1283.84	663.77	1268.11	682.86	2.8366	3.1263
321812436337	1291.69	671.98	1259.02	680.81	2.8471	3.1135
321812444671	1282.36	680.23	1271.32	678.58	2.8598	3.1278
321812453004	1283.46	670.36	1267.60	672.68	2.8738	3.0862
321812461337	1282.77	668.23	1265.22	686.03	2.8094	3.0862
321812469671	1286.94	679.90	1268.41	687.48	2.8457	3.1068
321812478004	1286.43	678.44	1251.33	711.21	2.8688	3.1849
321812486337	1288.38	679.02	1268.68	682.81	2.8479	3.1180
321812494670	1288.23	675.37	1275.36	698.07	2.8344	3.1467
321812503004	1287.59	667.38	1267.67	677.91	2.8334	3.1040
321812511336	1281.87	672.28	1274.68	697.69	2.8733	3.1539
321812519669	1285.87	676.71	1275.49	695.45	2.8610	3.1721
321812528008	1284.70	674.04	1268.27	711.96	2.8746	3.1891
321812536341	1265.64	654.15	1258.32	681.55	2.8450	3.1229
321812544675	1282.09	650.66	1264.60	692.81	2.8408	3.1733
321812553008	1285.99	659.01	1260.38	678.22	2.8742	3.1199
321812561341	1274.94	649.29	1260.33	677.05	2.8519	3.1416
321812569674	1285.48	660.15	1261.70	682.97	2.8573	3.1305
321812578008	1283.25	657.07	1262.66	698.15	2.8497	3.1961
321812586341	1275.20	663.02	1252.68	678.78	2.8444	3.1081
321812594673	1276.09	671.61	1254.89	709.30	2.8704	3.1779
321812603007	1277.48	671.79	1254.66	717.53	2.8607	3.2182
321812611340	1273.94	678.30	1245.50	681.64	2.9012	3.1456
321812619673	1282.32	666.60	1259.59	669.64	2.8927	3.1353
321812628007	1276.41	661.17	1261.24	688.93	2.8523	3.1282
