t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321388009879	1319.98	675.26	1324.12	683.12	3.0495	3.3828
321388018213	1324.36	665.00	1315.89	691.98	3.0174	3.4006
321388026546	1330.52	669.18	1317.12	653.12	3.0084	3.3269
321388034879	1330.31	673.68	1320.27	663.62	3.0141	3.3382
321388043213	1336.81	661.18	1326.62	668.69	2.9908	3.3350
321388051546	1321.07	673.61	1317.08	671.39	3.0139	3.3607
321388059880	1338.58	666.40	1312.53	706.08	2.9975	3.4343
321388068213	1325.71	679.93	1322.28	645.30	3.0363	3.2997
321388076546	1327.11	672.93	1325.22	678.64	3.0183	3.3615
321388084879	1322.91	674.20	1325.55	690.75	3.0400	3.4000
321388093212	1327.26	672.28	1325.29	662.43	3.0233	3.3246
321388101545	1319.39	682.23	1325.95	695.17	3.0347	3.3830
321388109883	1309.89	675.24	1311.66	687.98	3.0171	3.3618
321388118216	1283.19	669.88	1275.05	700.32	3.0411	3.3797
321388126549	1294.92	665.02	1271.16	718.61	3.0142	3.3784
321388134882	1283.07	670.40	1272.80	732.38	3.0038	3.4020
321388143216	1284.61	662.03	1280.79	736.16	3.0018	3.4375
321388151549	1288.41	670.96	1275.09	689.98	3.0107	3.2996
321388159882	1289.41	679.21	1271.33	708.34	2.9915	3.3712
321388168215	1275.15	673.54	1268.29	713.32	2.9956	3.4447
321388176548	1282.90	686.52	1268.24	708.81	3.0256	3.4203
321388184882	1284.10	687.14	1268.70	681.71	3.0161	3.3536
321388193215	1284.60	688.39	1271.87	687.96	3.0329	3.3591
321388201548	1284.29	686.36	1281.53	724.52	3.0278	3.4624
321388209882	1283.91	693.92	1277.82	697.26	3.0277	3.4067
321388218215	1293.59	696.01	1268.82	674.31	3.0242	3.3626
321388226548	1280.45	679.75	1271.02	736.71	2.9994	3.4990
321388234887	1284.25	679.18	1276.79	715.06	3.0310	3.4305
321388243219	1297.85	672.39	1266.98	722.02	3.0261	3.4547
321388251552	1284.09	660.91	1270.99	724.03	3.0441	3.4448
321388259885	1295.26	655.52	1270.54	728.15	3.0261	3.4261
321388268219	1287.69	668.19	1271.12	763.14	3.0638	3.5164
321388276552	1285.11	668.09	1275.55	742.37	3.0674	3.4807
321388284885	1289.51	677.18	1261.29	758.67	3.0754	3.5144
321388293219	1286.21	667.03	1265.80	752.75	3.0930	3.4945
321388301552	1281.83	676.77	1269.36	752.89	3.0872	3.5161
321388309886	1279.41	657.13	1270.71	752.39	3.0719	3.5024
321388318219	1275.55	665.79	1277.45	751.29	3.0978	3.5190
321388326552	1289.62	663.07	1269.56	743.22	3.0868	3.5253
321388334885	1289.96	672.50	1277.60	717.89	3.1019	3.5013
321388343217	1279.26	680.13	1270.11	728.80	3.1055	3.5534
321388351551	1289.26	675.46	1266.43	727.73	3.1118	3.5421
321388359885	1284.99	677.30	1268.67	710.26	3.1091	3.5096
321388368220	1281.15	686.54	1267.57	719.74	3.0992	3.5329
321388376554	1276.15	684.55	1270.57	698.41	3.1257	3.4873
321388384887	1277.57	680.14	1266.64	695.49	3.1396	3.5081
321388393221	1294.88	673.46	1267.63	696.14	3.1097	3.4599
321388401554	1294.96	665.61	1268.65	731.52	3.1335	3.5350
321388409886	1298.65	662.29	1266.54	729.37	3.1335	3.5637
321388418220	1291.33	656.02	1263.85	726.47	3.1269	3.5164
321388426553	1286.74	649.73	1267.88	756.49	3.1364	3.5971
321388434887	1292.08	666.54	1276.80	747.61	3.1711	3.5726
321388443220	1293.23	665.48	1271.11	754.30	3.1744	3.5891
321388451553	1286.35	682.92	1267.85	760.59	3.2047	3.6168
321388459886	1283.93	673.82	1275.29	761.86	3.1859	3.5899
321388468219	1294.26	683.07	1268.24	773.56	3.1952	3.6075
321388476553	1284.81	668.85	1269.66	762.82	3.1776	3.6093
321388484886	1285.40	660.52	1268.69	745.79	3.1893	3.5875
321388493218	1288.22	667.68	1273.57	737.03	3.1618	3.5921
321388501558	1284.89	677.42	1275.87	744.98	3.1911	3.6148
321388509891	1286.09	678.25	1273.72	734.54	3.1672	3.6019
321388518225	1284.18	694.86	1262.63	708.68	3.1991	3.5657
321388526558	1225.24	732.59	1211.78	675.63	3.2602	3.5112
321388534891	1184.59	702.72	1185.31	642.27	3.2330	3.4861
321388543225	1166.29	665.88	1147.90	693.60	3.1653	3.5733
321388551558	1166.47	672.58	1149.88	713.17	3.2053	3.5780
321388559892	1174.45	700.33	1162.91	689.22	3.2517	3.5121
321388568225	1170.40	680.46	1153.22	695.64	3.1953	3.5158
321388576557	1161.07	656.24	1152.31	693.16	3.1547	3.4992
321388584890	1158.10	642.94	1147.82	679.88	3.1178	3.4635
321388593223	1161.89	660.74	1150.38	713.25	3.1077	3.4891
321388601557	1160.92	654.84	1160.11	699.00	3.0841	3.4421
321388609890	1168.83	662.73	1153.21	701.40	3.0674	3.4103
321388618223	1160.35	656.84	1158.83	700.93	3.0556	3.4169
321388626557	1166.27	660.34	1149.35	687.81	3.0166	3.3574
321388634895	1163.19	656.77	1150.14	686.12	3.0440	3.3567
321388643229	1165.73	649.69	1147.98	682.34	2.9878	3.3040
321388651562	1158.44	660.11	1152.97	696.46	3.0107	3.3450
321388659894	1172.62	659.09	1155.94	678.28	2.9606	3.2992
321388668228	1163.40	676.16	1152.81	682.63	2.9772	3.3287
321388676561	1167.14	657.75	1154.27	654.41	2.9118	3.2242
321388684894	1160.38	661.34	1156.05	666.12	2.9091	3.2907
321388693228	1166.96	669.10	1155.88	668.21	2.9117	3.2445
321388701561	1169.51	665.41	1157.07	656.56	2.8868	3.2364
321388709894	1168.96	672.06	1147.82	664.62	2.9056	3.2136
321388718227	1167.66	672.29	1151.37	659.78	2.8919	3.1937
321388726561	1164.33	662.10	1147.47	669.27	2.8619	3.2056
321388734893	1143.67	660.82	1142.82	673.40	2.8676	3.1840
321388743226	1076.93	655.87	1077.97	660.81	2.8945	3.1883
321388751560	1022.07	645.45	1040.37	668.16	2.8616	3.1939
321388759897	1002.80	646.33	980.65	652.33	2.8525	3.2195
321388768231	1006.00	637.34	977.59	649.27	2.8818	3.1907
321388776564	1008.82	648.79	983.32	651.47	2.8598	3.2147
321388784897	1004.82	651.17	976.96	655.89	2.8597	3.1976
321388793231	1009.87	646.32	985.33	656.59	2.8379	3.2079
321388801563	1011.79	648.23	979.32	649.95	2.8221	3.1738
321388809897	1000.02	652.66	977.66	650.01	2.8572	3.1724
321388818231	1004.61	645.84	973.57	657.29	2.8292	3.1875
321388826564	1002.31	641.86	981.36	654.42	2.8361	3.1949
321388834897	1006.32	642.09	978.07	657.66	2.8378	3.1703
321388843229	1003.19	652.21	981.75	667.34	2.8371	3.1908
321388851563	997.71	649.72	975.73	654.85	2.8514	3.1405
321388859896	994.12	636.46	980.75	650.02	2.8535	3.2217
321388868229	1003.65	635.04	983.73	647.94	2.8510	3.1856
321388876563	1007.25	641.47	986.45	653.04	2.8205	3.2155
321388884896	994.59	649.82	979.07	644.74	2.8445	3.1776
321388893234	996.53	639.11	984.74	633.88	2.8613	3.1710
321388901567	1000.23	645.08	978.97	643.90	2.8353	3.1864
321388909900	998.87	636.86	984.08	644.90	2.8530	3.2001
321388918234	995.81	650.60	977.45	650.11	2.8724	3.1774
321388926566	999.93	639.01	971.78	636.65	2.8459	3.1786
321388934899	991.45	643.81	973.98	649.72	2.8509	3.2075
321388943233	989.37	641.88	983.32	652.38	2.8555	3.1879
321388951565	1001.54	651.54	978.87	659.03	2.8527	3.2267
321388959899	1001.63	634.87	984.01	661.05	2.8419	3.2099
321388968232	995.98	641.37	982.93	672.47	2.8512	3.2253
321388976566	1000.03	646.50	982.83	663.48	2.8770	3.2273
321388984899	1001.12	652.21	986.61	669.11	2.8964	3.2232
321388993232	1000.34	649.65	991.63	665.26	2.8754	3.2017
321389001565	999.95	648.37	982.18	670.35	2.8766	3.2564
321389009898	990.73	640.91	982.75	655.62	2.8975	3.2446
321389018232	1002.55	642.69	990.97	663.57	2.8656	3.2507
321389026571	999.12	643.87	982.09	649.46	2.8835	3.2737
321389034904	1000.03	635.57	985.52	651.09	2.8763	3.2902
321389043237	1002.90	647.22	974.34	648.49	2.8920	3.2812
321389051570	996.88	654.94	978.44	646.99	2.9093	3.2845
321389059904	1004.67	644.44	975.59	650.12	2.8857	3.2939
321389068237	989.67	646.61	970.82	641.27	2.9322	3.3258
321389076570	988.60	642.63	975.57	653.42	2.9260	3.3263
321389084903	1001.30	640.16	980.57	651.06	2.9458	3.3091
321389093236	999.44	633.46	973.11	649.90	2.9350	3.2805
321389101570	994.26	636.89	979.73	648.28	2.9444	3.2975
321389109903	990.06	641.30	971.95	650.75	2.9684	3.3105
321389118236	995.03	624.18	984.43	658.96	2.9316	3.3336
321389126570	995.39	628.29	982.87	658.48	2.9437	3.3427
321389134903	997.08	633.16	991.32	663.85	2.9674	3.3125
321389143237	1002.92	639.60	984.29	661.90	2.9333	3.3333
321389151570	994.25	636.36	987.83	656.41	2.9942	3.3116
