t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321513696084	1338.68	716.27	1321.12	767.24	3.3092	3.7516
321513704417	1331.74	713.88	1327.66	772.99	3.3204	3.7487
321513712750	1333.50	753.86	1327.34	778.00	3.4410	3.7601
321513721084	1332.67	714.99	1324.43	767.99	3.3325	3.7236
321513729417	1327.64	717.35	1326.17	773.00	3.3296	3.7481
321513737749	1329.44	707.85	1329.46	774.43	3.3034	3.7291
321513746083	1326.05	713.18	1321.87	770.45	3.3003	3.7711
321513754416	1333.14	723.22	1321.15	764.99	3.3149	3.7312
321513762749	1333.48	732.39	1317.27	764.02	3.3324	3.7820
321513771083	1325.22	753.87	1321.84	760.21	3.4093	3.7675
321513779416	1326.53	756.12	1324.41	739.63	3.3976	3.7536
321513787749	1326.90	755.32	1324.77	746.53	3.3836	3.7726
321513796083	1323.15	768.94	1325.22	743.83	3.4387	3.7723
321513804418	1324.93	751.72	1327.08	748.28	3.3883	3.8087
321513812750	1315.52	761.35	1320.51	745.55	3.4345	3.7902
321513821083	1285.60	711.45	1288.72	734.80	3.3714	3.8223
321513829417	1278.58	674.96	1279.05	724.73	3.3219	3.7951
321513837750	1291.16	720.89	1275.63	706.40	3.4053	3.7895
321513846083	1286.84	698.25	1286.63	716.61	3.3812	3.8132
321513854417	1296.66	722.07	1287.28	728.74	3.3965	3.8617
321513862750	1280.03	722.77	1283.81	726.81	3.4287	3.8432
321513871083	1285.06	711.64	1285.09	733.91	3.3994	3.8474
321513879417	1282.83	691.05	1284.27	723.80	3.3374	3.8297
321513887750	1285.95	726.04	1283.15	718.16	3.4315	3.8391
321513896082	1291.49	718.79	1277.44	723.71	3.4250	3.8743
321513904416	1294.39	667.14	1282.46	721.78	3.3380	3.8532
321513912749	1286.14	716.03	1266.33	730.77	3.4418	3.8771
321513921082	1277.32	694.44	1276.97	733.36	3.4162	3.8527
321513929416	1296.85	692.57	1284.90	735.08	3.4471	3.8822
321513937754	1282.34	699.87	1282.47	745.12	3.4405	3.8759
321513946087	1291.95	658.91	1281.98	739.97	3.4089	3.8914
321513954421	1296.58	676.03	1278.92	736.43	3.4274	3.9148
321513962754	1283.53	670.18	1284.04	727.53	3.3803	3.9020
321513971086	1285.60	719.49	1277.15	713.00	3.4671	3.8954
321513979420	1290.50	730.37	1286.96	721.71	3.5226	3.9058
321513987753	1284.92	736.57	1281.17	715.23	3.5303	3.8992
321513996086	1291.21	725.51	1277.29	723.62	3.5087	3.8961
321514004420	1282.13	725.00	1276.64	721.87	3.5170	3.9001
321514012753	1289.72	724.44	1274.90	727.69	3.5219	3.9063
321514021086	1286.39	714.75	1274.56	736.00	3.5099	3.9479
321514029420	1285.20	732.81	1271.53	719.17	3.5332	3.9665
321514037753	1301.72	710.75	1268.77	721.76	3.4842	3.9419
321514046086	1282.71	729.97	1277.30	715.22	3.5458	3.9651
321514054419	1286.02	709.99	1270.69	716.92	3.5357	3.9714
321514062752	1281.67	723.06	1268.27	714.65	3.5742	3.9536
321514071091	1285.99	694.91	1271.46	725.44	3.5344	3.9703
321514079425	1280.30	691.85	1276.66	741.56	3.5370	3.9966
321514087758	1288.58	702.80	1277.67	726.54	3.5661	3.9786
321514096091	1293.07	691.86	1276.68	726.17	3.5293	3.9995
321514104425	1280.62	689.00	1271.64	724.12	3.5011	4.0278
321514112758	1285.86	725.70	1268.99	716.81	3.6125	3.9974
321514121091	1291.25	716.87	1271.16	719.66	3.5859	4.0098
321514129424	1288.61	735.58	1271.63	741.09	3.6153	4.0319
321514137757	1289.10	728.34	1270.32	738.00	3.6296	4.0075
321514146090	1286.41	736.03	1282.37	743.82	3.6516	4.0469
321514154424	1288.51	721.72	1274.90	717.52	3.5928	4.0300
321514162757	1291.84	728.60	1276.53	716.05	3.6564	4.0283
321514171090	1292.22	709.48	1266.55	727.78	3.6255	4.0566
321514179424	1287.48	689.42	1267.47	727.74	3.5725	4.0493
321514187757	1287.66	717.14	1256.46	729.91	3.6503	4.0765
321514196090	1288.65	709.31	1263.57	748.13	3.6354	4.0919
321514204428	1287.13	714.06	1265.26	723.07	3.6112	4.0063
321514212761	1292.90	726.03	1265.20	740.26	3.6948	4.0684
321514221094	1287.53	700.51	1265.26	715.03	3.6420	4.0399
321514229428	1284.47	703.13	1273.61	730.27	3.6355	4.0645
321514237761	1293.24	712.05	1272.19	726.81	3.6626	4.0584
321514246094	1293.37	710.26	1273.36	723.12	3.6603	4.0980
321514254428	1300.67	718.04	1273.32	731.37	3.6557	4.0955
321514262761	1291.21	730.10	1277.27	719.40	3.7083	4.0767
321514271094	1297.89	721.92	1269.69	708.43	3.6910	4.0329
321514279428	1288.79	718.66	1260.75	736.00	3.6965	4.1059
321514287760	1290.00	729.81	1273.67	724.40	3.6958	4.0652
321514296093	1295.98	703.54	1269.59	714.72	3.6306	4.0597
321514304427	1290.12	721.44	1271.30	730.51	3.6950	4.0907
321514312760	1290.04	725.97	1266.06	737.39	3.6753	4.0738
321514321093	1290.82	692.18	1266.06	744.06	3.6177	4.0762
321514329431	1290.29	706.11	1265.55	730.88	3.6027	4.0262
321514337764	1292.03	706.84	1268.29	733.82	3.5901	4.0434
321514346097	1287.79	714.48	1273.62	733.97	3.5542	4.0193
321514354430	1294.75	731.88	1281.84	721.06	3.5982	3.9920
321514362763	1284.89	721.32	1273.09	719.57	3.5307	3.9658
321514371096	1287.83	709.69	1281.82	721.18	3.4995	3.9523
321514379429	1268.83	738.44	1267.50	731.62	3.5262	3.9510
321514387763	1221.89	701.74	1209.30	693.23	3.4586	3.9515
321514396096	1191.98	638.06	1182.15	713.99	3.3451	3.9446
321514404429	1197.79	661.20	1185.05	703.19	3.3642	3.9129
321514412763	1195.62	638.15	1189.45	701.36	3.2809	3.8579
321514421096	1201.25	668.36	1180.90	711.07	3.3397	3.8936
321514429429	1201.41	646.80	1195.35	711.50	3.2750	3.8643
321514437763	1199.01	629.12	1199.23	714.86	3.2455	3.8228
321514446095	1206.71	626.31	1178.24	719.92	3.2168	3.7988
321514454429	1194.21	631.13	1196.30	716.85	3.1970	3.7898
321514462769	1189.42	626.68	1189.91	697.97	3.2163	3.7330
321514471102	1194.06	629.82	1199.85	713.84	3.1968	3.7409
321514479435	1195.71	634.41	1198.48	725.53	3.1931	3.7321
321514487769	1192.70	635.89	1191.35	714.07	3.1760	3.7297
321514496102	1196.59	636.85	1190.46	720.42	3.1339	3.7085
321514504435	1208.13	650.46	1185.83	693.68	3.1610	3.6471
321514512769	1196.43	657.46	1183.51	712.17	3.1579	3.6675
321514521101	1196.64	672.78	1192.43	707.56	3.1580	3.6432
321514529434	1196.56	658.48	1181.67	689.46	3.1367	3.6399
321514537768	1199.18	657.74	1191.50	674.77	3.1213	3.5820
321514546101	1192.06	668.95	1184.84	665.59	3.1155	3.5566
321514554434	1204.52	657.01	1180.42	666.17	3.1066	3.5386
321514562768	1198.69	650.91	1186.23	685.53	3.0933	3.5999
321514571101	1190.56	657.51	1187.56	694.04	3.0972	3.5883
321514579434	1195.13	638.92	1183.14	695.92	3.0870	3.5769
321514587768	1181.48	644.53	1177.44	718.88	3.1191	3.6093
321514596103	1117.07	630.65	1116.36	665.48	3.0881	3.5258
321514604436	1088.10	647.66	1087.96	658.26	3.1232	3.5489
321514612770	1079.78	625.73	1076.47	644.81	3.1222	3.5440
321514621103	1079.68	611.86	1079.33	631.27	3.0858	3.5062
321514629436	1079.41	615.36	1075.55	628.57	3.0690	3.5012
321514637770	1085.58	623.06	1063.28	637.34	3.0658	3.5560
321514646103	1074.62	609.18	1068.04	629.03	3.0493	3.5121
321514654436	1072.78	626.47	1065.07	638.41	3.1021	3.5337
321514662770	1079.02	627.85	1067.44	637.82	3.0639	3.5273
321514671103	1074.00	624.41	1065.61	607.60	3.0488	3.4877
321514679435	1076.14	626.61	1067.00	632.67	3.0681	3.5085
321514687769	1078.14	619.22	1077.50	628.07	3.0695	3.4732
321514696102	1075.95	614.63	1069.46	625.57	3.0648	3.4900
321514704435	1081.73	600.93	1068.28	632.30	3.0529	3.4874
321514712769	1083.18	613.76	1067.83	629.44	3.0460	3.4980
321514721102	1073.48	620.84	1074.94	637.69	3.0924	3.5060
321514729440	1080.56	617.47	1074.68	636.51	3.0804	3.4956
321514737774	1072.39	610.82	1074.73	635.54	3.0730	3.5000
321514746107	1075.76	613.87	1067.89	630.03	3.0732	3.4631
321514754439	1072.38	610.75	1072.79	629.75	3.0793	3.5016
321514762773	1071.85	615.07	1076.54	634.89	3.0830	3.4818
321514771106	1070.50	623.05	1071.05	625.10	3.0842	3.4938
321514779439	1078.01	608.15	1073.88	634.73	3.0737	3.4739
321514787773	1069.80	624.13	1077.22	619.92	3.0579	3.4848
321514796106	1073.37	624.02	1075.38	623.31	3.0589	3.4812
321514804439	1069.50	648.73	1051.38	642.24	3.1024	3.5032
321514812773	1001.64	647.53	999.96	636.21	3.1037	3.5387
321514821106	969.05	639.81	956.75	641.56	3.1216	3.5587
321514829439	957.16	651.91	944.14	653.62	3.1149	3.5301
321514837772	968.73	652.62	953.80	657.04	3.0966	3.5405
321514846105	963.98	645.73	969.84	656.95	3.1157	3.5231
321514854442	961.52	637.09	956.61	633.97	3.0845	3.5034
321514862776	963.44	634.86	965.03	646.04	3.0954	3.5155
321514871109	959.75	636.53	963.92	650.93	3.1113	3.4960
321514879442	963.00	640.38	953.93	645.46	3.1151	3.5353
321514887776	965.05	655.98	953.18	652.26	3.1253	3.5313
321514896109	958.25	652.63	966.37	636.85	3.1121	3.5488
321514904442	958.05	657.80	956.05	636.94	3.1236	3.5444
321514912774	958.92	651.99	966.45	637.64	3.1445	3.5456
321514921108	959.89	662.79	957.16	639.57	3.1522	3.5570
321514929441	951.89	650.96	969.57	629.87	3.1331	3.5349
321514937774	955.52	659.06	961.20	632.13	3.1160	3.5599
321514946108	958.63	656.55	958.30	627.10	3.1181	3.5310
321514954441	962.69	656.39	965.67	645.30	3.1344	3.5601
