t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321779460568	1389.84	768.77	1365.00	808.07	3.2897	3.7462
321779468901	1386.84	789.99	1368.85	822.87	3.3302	3.7710
321779477235	1395.79	799.11	1368.67	808.48	3.3575	3.7632
321779485568	1384.48	804.44	1370.66	809.11	3.3462	3.7630
321779493905	1397.24	754.19	1368.12	799.93	3.2589	3.7632
321779502239	1389.62	770.77	1364.62	796.04	3.3549	3.7399
321779510572	1399.51	775.16	1372.96	816.65	3.3525	3.7917
321779518904	1405.22	730.59	1373.77	806.59	3.2498	3.7600
321779527237	1378.02	779.19	1358.24	798.50	3.3451	3.7681
321779535571	1308.16	777.58	1291.46	800.13	3.4203	3.8065
321779543904	1266.65	705.69	1262.82	790.10	3.2604	3.8180
321779552237	1281.11	750.50	1245.43	783.65	3.3825	3.8578
321779560571	1286.68	734.55	1252.10	790.68	3.3386	3.8508
321779568904	1279.85	722.78	1251.51	778.52	3.3382	3.8136
321779577237	1279.56	693.59	1256.96	787.61	3.3071	3.8445
321779585571	1274.94	677.02	1252.33	789.50	3.2721	3.8480
321779593904	1281.40	703.97	1254.47	787.30	3.3442	3.8628
321779602237	1284.88	675.19	1246.17	786.48	3.2866	3.8617
321779610570	1294.77	664.42	1254.89	781.36	3.2610	3.8464
321779618903	1283.78	704.01	1257.63	785.98	3.3401	3.8643
321779627240	1281.33	687.07	1257.28	793.77	3.3019	3.8808
321779635574	1284.77	668.06	1253.85	776.28	3.2695	3.8447
321779643907	1288.43	679.56	1248.62	772.21	3.2809	3.8353
321779652240	1283.27	710.18	1251.99	773.09	3.3273	3.8469
321779660574	1280.80	675.52	1251.64	773.09	3.2957	3.8454
321779668907	1281.17	715.38	1246.01	782.28	3.3543	3.8831
321779677240	1284.89	705.89	1247.09	773.90	3.3515	3.8965
321779685573	1272.82	679.52	1250.02	767.75	3.2944	3.8570
321779693906	1273.50	669.94	1250.72	772.76	3.2875	3.8658
321779702239	1271.89	690.90	1255.03	779.35	3.3402	3.8760
321779710573	1271.20	709.60	1249.56	778.06	3.3952	3.8963
321779718906	1278.98	688.75	1260.58	781.63	3.4203	3.9036
321779727239	1286.39	659.72	1251.53	777.02	3.3257	3.9172
321779735573	1280.12	648.56	1269.27	787.86	3.3214	3.9219
321779743906	1288.11	666.63	1263.95	772.80	3.3433	3.8864
321779752239	1291.75	660.08	1265.60	775.75	3.3462	3.9045
321779760578	1281.58	679.76	1264.01	779.01	3.3974	3.9033
321779768911	1282.89	673.04	1254.60	779.99	3.3923	3.9276
321779777244	1277.88	662.47	1258.40	774.14	3.3634	3.9263
321779785578	1283.56	668.89	1261.53	785.60	3.3702	3.9541
321779793911	1281.37	726.80	1255.04	772.41	3.4795	3.9298
321779802244	1281.85	657.02	1258.56	764.01	3.3334	3.9373
321779810578	1282.04	658.92	1263.15	748.28	3.3260	3.9013
321779818911	1285.35	697.32	1269.27	761.84	3.4116	3.9413
321779827244	1279.58	660.30	1260.03	752.10	3.3431	3.9343
321779835578	1277.21	702.33	1259.01	768.08	3.4149	3.9464
321779843910	1280.97	669.01	1257.38	758.91	3.3625	3.9107
321779852243	1278.81	669.91	1253.11	773.94	3.3858	3.9468
321779860577	1274.33	682.13	1259.96	762.34	3.4105	3.8816
321779868910	1283.82	647.22	1264.63	784.03	3.3588	3.9400
321779877243	1275.97	649.82	1260.34	790.69	3.3426	3.9531
321779885577	1280.31	655.93	1255.08	786.34	3.3445	3.9648
321779893915	1279.88	653.11	1278.25	788.57	3.3566	3.9406
321779902248	1286.94	704.76	1266.65	784.02	3.4794	3.9275
321779910582	1277.37	692.30	1263.22	774.28	3.4459	3.9229
321779918915	1273.61	649.88	1266.08	774.30	3.3430	3.9340
321779927247	1281.70	637.36	1270.72	769.41	3.3294	3.8956
321779935581	1289.03	646.89	1268.71	764.09	3.3585	3.9021
321779943914	1276.74	663.61	1272.70	767.80	3.3663	3.9090
321779952247	1277.28	681.42	1272.42	761.17	3.4106	3.9047
321779960580	1286.95	675.26	1274.87	767.55	3.3735	3.9454
321779968914	1284.52	661.21	1268.59	773.08	3.3443	3.9562
321779977247	1276.35	712.19	1277.38	775.23	3.4521	3.9397
321779985581	1273.30	687.10	1279.69	772.44	3.3896	3.9312
321779993914	1274.83	699.28	1273.10	786.40	3.4141	3.9588
321780002247	1278.99	697.12	1284.28	763.30	3.4235	3.8979
321780010580	1279.29	666.43	1274.53	758.26	3.3393	3.8941
321780018915	1286.53	665.72	1276.38	767.37	3.3633	3.8823
321780027248	1272.36	725.30	1273.45	774.06	3.4728	3.8924
321780035582	1281.40	696.87	1274.11	765.04	3.3906	3.8900
321780043915	1281.39	711.59	1271.74	786.12	3.4463	3.9039
321780052248	1275.65	711.17	1277.98	801.91	3.4541	3.9061
321780060582	1276.49	705.25	1282.88	766.92	3.4501	3.8362
321780068915	1285.27	714.61	1276.93	770.83	3.4360	3.8762
321780077248	1282.86	709.11	1282.57	773.38	3.4696	3.8583
321780085581	1277.19	708.36	1271.48	775.69	3.4216	3.8661
321780093914	1280.71	710.74	1264.90	766.54	3.4497	3.8724
321780102247	1278.87	714.30	1268.47	769.40	3.4209	3.8688
321780110580	1282.90	703.31	1266.83	759.97	3.3840	3.8799
321780118914	1278.55	727.05	1265.72	758.62	3.4380	3.8708
321780127247	1278.06	720.64	1276.39	766.63	3.4246	3.8715
321780135580	1284.08	727.40	1277.27	770.10	3.4461	3.9021
321780143914	1281.07	729.30	1266.43	756.12	3.4433	3.8705
321780152256	1281.14	729.32	1269.66	764.69	3.4521	3.8653
321780160589	1278.92	710.56	1272.88	764.83	3.4148	3.8805
321780168922	1286.19	707.08	1262.25	758.11	3.4140	3.8370
321780177255	1279.70	707.84	1266.68	773.54	3.4156	3.8561
321780185588	1281.57	706.80	1266.04	781.22	3.4184	3.8495
321780193922	1282.64	719.46	1278.24	770.44	3.4688	3.8413
321780202255	1278.82	716.16	1272.46	771.79	3.4350	3.8293
321780210588	1278.23	706.42	1279.20	777.49	3.4146	3.8390
321780218922	1285.18	701.50	1265.10	772.85	3.3751	3.8306
321780227255	1285.46	695.89	1270.41	774.00	3.3491	3.8338
321780235588	1285.53	709.62	1260.12	764.37	3.3670	3.8222
321780243922	1278.95	674.91	1265.74	772.43	3.2755	3.8414
321780252254	1283.59	697.14	1266.11	768.05	3.2988	3.7942
321780260587	1277.54	712.24	1270.50	781.14	3.3171	3.8054
321780268921	1278.10	669.33	1270.87	770.31	3.2006	3.7569
321780277254	1260.99	712.89	1254.71	767.53	3.2920	3.7490
321780285591	1191.75	670.95	1198.97	756.68	3.1689	3.7277
321780293925	1162.59	660.21	1173.40	746.28	3.1498	3.6956
321780302258	1135.13	656.59	1141.31	742.80	3.1290	3.6858
321780310591	1144.77	643.48	1148.13	721.55	3.1056	3.5981
321780318925	1157.39	652.23	1146.38	718.97	3.1083	3.5962
321780327257	1146.28	661.66	1148.36	722.68	3.0830	3.5570
321780335590	1145.77	655.53	1145.93	719.81	3.0650	3.5576
321780343924	1144.21	650.70	1142.99	723.55	3.0347	3.5429
321780352257	1141.63	656.22	1135.09	706.88	3.0080	3.4897
321780360590	1140.73	658.37	1142.20	725.56	3.0097	3.5032
321780368924	1140.53	652.78	1128.87	688.39	2.9677	3.4403
321780377257	1140.88	671.63	1137.50	702.90	3.0097	3.4452
321780385590	1137.62	650.92	1134.28	703.72	2.9425	3.4254
321780393924	1140.48	653.74	1126.53	673.99	2.9588	3.3610
321780402257	1130.17	651.76	1131.25	693.31	2.9152	3.3812
321780410589	1139.77	638.63	1132.39	690.31	2.9057	3.3449
321780418927	1148.80	649.64	1128.94	713.94	2.9208	3.3675
321780427260	1150.54	656.11	1133.68	681.94	2.9138	3.3418
321780435593	1146.06	667.56	1131.93	674.29	2.8860	3.3022
321780443927	1138.70	676.06	1136.30	653.86	2.9110	3.2853
321780452260	1138.09	664.19	1133.58	661.49	2.8975	3.2994
321780460595	1137.32	652.92	1131.39	662.44	2.8787	3.2787
321780468929	1138.91	662.25	1131.90	686.93	2.8834	3.3112
321780477262	1142.52	658.11	1134.04	675.72	2.8714	3.2536
321780485593	1112.78	659.32	1097.56	678.10	2.9041	3.2906
321780493926	1045.05	630.20	1058.91	648.69	2.8703	3.2926
321780502259	1041.78	631.59	1050.98	659.50	2.8596	3.2996
321780510592	1038.09	638.50	1058.22	653.67	2.8807	3.2932
321780518925	1043.28	646.70	1055.28	647.61	2.8752	3.2789
321780527259	1049.61	633.47	1043.26	649.72	2.8561	3.2822
321780535592	1050.54	636.83	1056.38	647.53	2.8764	3.2851
321780543930	1047.75	641.63	1049.83	650.00	2.8774	3.2740
321780552264	1046.22	634.34	1046.27	664.67	2.8961	3.2964
321780560597	1061.03	634.33	1042.02	670.51	2.8714	3.2691
321780568929	1045.29	638.82	1049.73	661.59	2.8848	3.2583
321780577263	1044.75	641.33	1047.91	667.53	2.9025	3.2845
321780585596	1048.85	646.07	1047.58	660.81	2.8864	3.2756
321780593929	1049.15	641.91	1048.42	663.90	2.9148	3.2718
321780602263	1044.24	642.55	1044.29	666.10	2.8786	3.2839
321780610596	1046.17	635.96	1039.82	655.94	2.8579	3.2410
321780618929	1036.79	642.60	1054.50	662.04	2.8851	3.2504
321780627263	1045.53	641.16	1048.43	667.48	2.8912	3.2709
321780635596	1046.05	643.83	1045.35	655.94	2.8653	3.2621
321780643930	1052.92	631.27	1049.85	661.65	2.8694	3.2522
321780652262	1048.09	641.62	1044.09	665.01	2.8655	3.2661
321780660595	1042.20	634.51	1044.94	662.60	2.8766	3.2929
321780668929	1038.62	628.20	1042.72	667.30	2.8819	3.2661
321780677267	1043.85	633.94	1047.51	663.12	2.8759	3.2853
321780685600	1048.37	644.13	1050.13	672.02	2.8722	3.2961
321780693933	1045.94	645.67	1050.46	667.42	2.8809	3.2677
321780702267	1043.27	633.28	1045.37	664.71	2.8643	3.2659
321780710600	1040.73	651.47	1045.67	670.33	2.8936	3.2672
321780718933	1048.61	646.26	1044.87	667.17	2.8844	3.2650
321780727267	1051.57	647.82	1055.73	659.42	2.8743	3.2541
321780735599	1010.81	646.98	1012.98	661.69	2.9156	3.2983
321780743932	970.76	631.31	980.98	639.07	2.9121	3.2797
321780752266	976.50	618.90	991.24	639.13	2.8985	3.2969
321780760599	972.67	616.86	983.29	645.24	2.8892	3.3098
321780768932	967.06	617.28	993.48	661.82	2.8836	3.3075
321780777266	974.45	618.28	993.22	633.98	2.8850	3.2794
