t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366975443960	1259.64	732.76	1259.42	740.12	3.2814	3.2907
1366975452294	1250.98	738.83	1274.14	743.68	3.3042	3.3082
1366975460627	1257.73	751.55	1264.84	735.97	3.3204	3.2824
1366975468959	1255.08	748.35	1260.44	736.74	3.3129	3.2980
1366975477293	1248.03	744.65	1262.28	739.14	3.3176	3.2936
1366975485627	1266.97	737.91	1264.88	741.24	3.3152	3.3193
1366975493960	1277.93	725.58	1280.23	717.61	3.3315	3.3037
1366975502293	1271.89	731.58	1277.14	729.12	3.3086	3.3087
1366975510627	1270.51	730.89	1275.59	726.00	3.3102	3.2932
1366975518959	1273.07	722.68	1274.21	730.54	3.3271	3.3110
1366975527293	1278.79	721.03	1281.63	721.16	3.3044	3.2912
1366975535625	1275.76	722.46	1282.43	716.43	3.3108	3.3076
1366975543959	1273.12	709.11	1274.60	721.21	3.3233	3.3018
1366975552292	1270.09	727.13	1275.46	720.43	3.3571	3.2937
1366975560626	1268.97	707.39	1278.72	715.40	3.3103	3.3029
1366975568958	1278.40	719.13	1270.94	718.98	3.3364	3.3243
1366975577296	1274.05	719.50	1282.73	717.91	3.3422	3.3083
1366975585629	1276.98	721.08	1278.58	696.08	3.3398	3.2714
1366975593963	1276.14	724.30	1278.23	721.50	3.3492	3.3303
1366975602296	1273.71	718.07	1278.35	711.89	3.3396	3.3170
1366975610629	1272.42	710.47	1272.46	732.40	3.3438	3.3505
1366975618961	1273.12	717.07	1276.53	734.80	3.3515	3.3344
1366975627295	1276.49	721.98	1281.22	724.56	3.3754	3.3374
1366975635628	1272.24	708.06	1269.93	728.76	3.3596	3.3575
1366975643962	1276.91	706.82	1273.81	710.94	3.3416	3.3327
1366975652295	1271.59	706.21	1276.43	722.56	3.3413	3.3408
1366975660629	1278.64	726.73	1280.60	715.81	3.3937	3.3243
