t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367137514243	1258.73	645.42	1289.25	759.77	3.3934	3.3952
1367137522577	1262.94	649.88	1289.26	752.54	3.3969	3.3921
1367137530910	1260.98	594.02	1283.37	761.99	3.3394	3.4044
1367137539243	1260.84	626.56	1280.06	752.72	3.4265	3.4091
1367137547578	1255.81	638.62	1286.30	760.48	3.3981	3.4166
1367137555910	1259.22	652.43	1281.94	762.25	3.4301	3.4267
1367137564244	1254.93	642.36	1286.12	752.44	3.3728	3.3983
1367137572577	1257.79	655.72	1280.49	746.54	3.3922	3.3951
1367137580910	1271.62	671.31	1293.38	745.28	3.3947	3.3896
1367137589246	1259.20	674.16	1286.26	751.25	3.3632	3.4001
1367137597580	1263.39	692.06	1291.25	754.06	3.4025	3.3897
1367137605913	1264.06	659.69	1277.99	748.13	3.3695	3.3581
1367137614247	1258.84	640.78	1281.33	762.73	3.3201	3.3858
1367137622580	1271.05	698.30	1281.38	759.86	3.3927	3.3761
1367137630913	1263.76	661.01	1281.24	763.02	3.3232	3.3855
1367137639245	1262.12	684.78	1288.26	754.62	3.2874	3.3706
1367137647579	1270.34	706.34	1275.70	763.12	3.3774	3.3854
1367137655911	1283.05	563.77	1282.18	747.86	3.1074	3.3685
1367137664246	1266.54	707.73	1282.89	761.83	3.3797	3.3873
1367137672579	1255.81	654.58	1289.82	739.28	3.2801	3.3572
1367137680911	1279.53	677.19	1284.90	747.50	3.2870	3.3668
1367137689246	1263.39	681.63	1277.07	750.11	3.3136	3.3842
1367137697578	1261.86	623.00	1285.48	741.57	3.2813	3.3561
1367137705911	1260.21	648.38	1278.40	747.65	3.2962	3.3458
1367137714245	1271.45	652.62	1279.32	750.62	3.3048	3.3665
1367137722582	1272.12	662.32	1270.09	743.69	3.3338	3.3473
1367137730915	1271.23	707.33	1281.42	765.71	3.3814	3.3794
1367137739248	1268.69	632.70	1283.30	759.69	3.2528	3.3738
1367137747582	1273.30	662.12	1282.42	738.09	3.2955	3.3697
1367137755915	1273.62	725.60	1283.34	754.20	3.3829	3.3864
1367137764247	1260.12	725.19	1287.59	758.57	3.3683	3.3824
