t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366961751980	1279.66	685.67	1260.51	719.91	3.4702	3.5107
1366961760314	1274.91	679.86	1271.69	712.25	3.4744	3.5152
1366961768645	1270.31	684.13	1271.66	700.01	3.4789	3.5109
1366961776979	1277.03	703.42	1266.45	703.20	3.4774	3.5014
1366961785313	1281.08	693.63	1272.62	696.99	3.5067	3.5074
1366961793646	1279.78	704.48	1270.94	716.14	3.4696	3.5049
1366961801980	1272.57	696.88	1269.36	687.58	3.4825	3.5096
1366961810313	1273.12	698.48	1266.95	709.95	3.4910	3.5054
1366961818652	1272.82	687.76	1265.08	704.33	3.4851	3.5263
1366961826985	1274.52	687.24	1261.61	701.19	3.4639	3.5170
1366961835319	1280.45	709.07	1274.08	695.29	3.5048	3.5254
1366961843651	1269.96	696.25	1274.92	719.38	3.4805	3.5138
1366961851985	1287.90	687.48	1282.71	717.47	3.4668	3.5176
1366961860318	1280.65	690.73	1279.71	683.27	3.4870	3.4835
1366961868652	1284.29	691.16	1280.42	701.62	3.4875	3.5309
1366961876985	1279.65	707.18	1272.35	688.15	3.4972	3.5123
1366961885318	1282.55	698.26	1283.86	692.72	3.5045	3.5090
1366961893650	1277.38	693.28	1281.82	708.25	3.4794	3.5110
1366961901984	1283.06	698.40	1281.21	704.06	3.4810	3.5268
1366961910318	1284.78	705.41	1281.09	699.05	3.4927	3.5145
1366961918651	1277.34	700.09	1287.10	715.54	3.5086	3.5396
1366961926984	1274.88	700.76	1290.91	699.05	3.5032	3.5496
1366961935317	1278.94	696.93	1280.56	716.12	3.4960	3.5367
1366961943653	1265.40	699.19	1285.62	717.84	3.4869	3.5494
1366961951986	1277.86	693.25	1270.10	717.23	3.5103	3.5377
1366961960320	1269.85	694.61	1283.24	718.75	3.4744	3.5541
1366961968651	1280.50	699.47	1293.96	717.48	3.4996	3.5486
1366961976985	1278.49	708.10	1281.47	701.08	3.5279	3.5535
1366961985318	1278.53	710.41	1285.55	725.67	3.5297	3.5594
1366961993652	1266.86	708.44	1289.03	706.52	3.5273	3.5595
1366962001985	1283.26	707.34	1288.62	720.42	3.5265	3.5638
1366962010318	1279.28	709.36	1289.30	705.74	3.5329	3.5724
1366962018652	1273.71	706.07	1288.18	697.15	3.5365	3.5571
1366962026985	1278.93	711.10	1277.91	719.33	3.5209	3.5925
1366962035318	1277.46	699.36	1287.89	719.97	3.5157	3.5818
1366962043651	1274.60	710.73	1276.77	702.55	3.5491	3.5875
1366962051983	1274.42	702.61	1278.06	697.95	3.5526	3.5851
