t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366677187338	1281.07	614.49	1309.60	552.17	3.7346	3.6623
1366677195671	1283.44	609.01	1318.92	562.17	3.7380	3.6640
1366677204004	1276.34	608.83	1319.26	521.99	3.7191	3.5913
1366677212337	1278.84	614.40	1312.22	534.52	3.7337	3.6268
1366677220671	1287.72	608.07	1319.87	544.09	3.7306	3.6392
1366677229003	1280.21	601.49	1316.40	527.39	3.7303	3.6133
1366677237337	1280.39	616.36	1313.84	541.33	3.7444	3.6440
1366677245671	1271.31	606.60	1307.39	544.84	3.7431	3.6423
1366677254007	1277.95	608.77	1314.71	538.93	3.7376	3.6373
1366677262340	1283.62	600.33	1307.60	539.78	3.7403	3.6328
1366677270673	1280.39	606.84	1316.52	536.37	3.7404	3.6262
1366677279005	1281.05	601.99	1313.60	529.62	3.7280	3.6101
1366677287339	1279.24	609.08	1310.12	565.33	3.7359	3.6863
1366677295673	1283.77	623.50	1309.22	590.79	3.7356	3.7060
1366677304006	1254.15	660.97	1282.48	643.19	3.7212	3.6777
1366677312339	1257.98	729.46	1270.65	723.17	3.7565	3.6988
1366677320672	1257.25	728.94	1272.00	732.72	3.7365	3.7111
1366677329006	1259.93	714.22	1277.53	707.14	3.7383	3.6969
1366677337339	1261.27	713.03	1271.03	725.27	3.7323	3.7368
1366677345673	1253.53	736.61	1269.42	713.49	3.7546	3.7150
1366677354004	1255.32	718.56	1269.48	716.77	3.7270	3.7162
1366677362338	1256.60	723.13	1265.49	720.77	3.7598	3.7116
1366677370672	1255.50	712.31	1275.78	717.26	3.7361	3.7080
1366677379005	1258.13	720.63	1260.32	728.07	3.7400	3.7279
1366677387343	1257.09	720.34	1266.79	741.52	3.7565	3.7352
1366677395676	1252.56	719.02	1262.88	737.03	3.7479	3.7344
1366677404009	1266.16	720.18	1261.58	746.33	3.7408	3.7461
1366677412343	1266.10	726.19	1272.90	735.99	3.7508	3.7363
1366677420677	1262.17	716.66	1266.92	754.75	3.7608	3.7539
1366677429009	1263.61	744.34	1262.88	747.65	3.7982	3.7464
1366677437342	1258.33	715.21	1266.91	743.24	3.7490	3.7498
1366677445675	1254.55	711.64	1261.45	745.73	3.7457	3.7555
1366677454009	1251.89	712.80	1261.45	739.56	3.7446	3.7579
1366677462342	1258.64	731.95	1262.08	754.42	3.7943	3.7759
1366677470676	1259.49	723.59	1266.25	719.40	3.7822	3.7347
1366677479008	1259.75	719.05	1278.70	722.23	3.7759	3.7530
1366677487342	1251.51	725.22	1273.66	725.76	3.8139	3.7574
1366677495676	1261.04	713.74	1271.06	731.34	3.7699	3.7726
1366677504009	1260.64	717.55	1269.55	724.48	3.7805	3.7648
1366677512348	1258.94	731.46	1271.48	735.79	3.8120	3.7666
1366677520681	1259.93	721.88	1269.36	731.38	3.7952	3.7651
1366677529014	1263.89	703.68	1268.68	733.11	3.7911	3.7844
1366677537348	1260.90	715.66	1269.36	735.59	3.7991	3.7841
1366677545681	1267.05	715.85	1258.10	740.43	3.8159	3.7909
1366677554015	1264.02	715.30	1263.12	741.14	3.7961	3.7878
1366677562348	1259.09	720.44	1269.53	742.51	3.8054	3.7920
1366677570681	1262.64	714.76	1270.54	741.77	3.7995	3.8177
1366677579015	1263.55	719.18	1268.76	740.85	3.8126	3.7999
1366677587347	1269.84	721.50	1269.18	747.72	3.8124	3.8168
1366677595680	1268.88	719.71	1265.69	743.27	3.8296	3.8019
1366677604013	1264.41	703.89	1263.72	744.83	3.8035	3.8055
1366677612347	1263.54	714.07	1260.73	751.83	3.8138	3.8242
1366677620680	1264.00	725.18	1257.58	732.92	3.8289	3.8175
1366677629014	1264.56	705.79	1264.28	740.51	3.8276	3.8333
1366677637347	1256.94	716.47	1263.27	738.82	3.8214	3.8414
1366677645686	1259.85	723.78	1270.40	736.11	3.8416	3.8499
1366677654019	1265.74	712.46	1270.07	740.95	3.8427	3.8493
1366677662352	1260.87	721.80	1280.87	727.19	3.8611	3.8324
1366677670685	1265.05	717.80	1270.47	735.80	3.8525	3.8558
1366677679019	1267.93	709.22	1272.27	745.68	3.8385	3.8763
1366677687352	1269.96	715.19	1282.87	728.09	3.8686	3.8559
1366677695685	1272.40	701.67	1280.45	710.46	3.8836	3.8885
1366677704019	1257.30	704.09	1273.82	711.03	3.8606	3.8752
1366677712352	1269.79	718.88	1270.27	715.92	3.8930	3.8994
1366677720685	1268.72	718.40	1280.80	716.24	3.8906	3.8929
1366677729018	1265.27	707.26	1273.57	717.62	3.8732	3.9010
1366677737351	1262.40	704.15	1273.42	709.39	3.8858	3.8978
1366677745684	1250.68	698.84	1274.45	721.14	3.8751	3.9064
1366677754018	1256.99	705.99	1274.65	710.87	3.8954	3.8920
1366677762351	1261.51	710.24	1271.97	706.82	3.8992	3.8941
1366677770684	1258.99	712.80	1274.09	714.40	3.9032	3.8974
1366677779018	1255.65	708.81	1274.68	708.52	3.8928	3.9140
1366677787352	1266.86	694.97	1276.81	719.80	3.8708	3.9161
1366677795685	1262.43	704.63	1274.59	720.26	3.9059	3.9408
1366677804019	1256.77	702.96	1275.44	713.70	3.8890	3.9151
1366677812351	1259.78	702.65	1275.71	717.58	3.8950	3.9184
1366677820684	1263.65	709.97	1269.35	717.64	3.9061	3.9368
1366677829018	1263.16	707.72	1281.63	714.44	3.9071	3.9092
1366677837351	1261.24	706.80	1280.29	716.58	3.8924	3.9070
1366677845684	1267.42	723.33	1276.71	712.36	3.9434	3.9344
1366677854017	1265.97	697.71	1274.16	719.33	3.8964	3.9304
1366677862350	1269.94	702.54	1270.33	713.47	3.9108	3.9293
1366677870684	1257.54	701.80	1278.71	701.06	3.8954	3.9073
1366677879018	1258.00	702.21	1283.09	709.25	3.9196	3.9074
1366677887350	1267.36	716.27	1280.60	704.10	3.9450	3.9177
1366677895683	1261.63	714.04	1289.21	707.30	3.9370	3.9036
1366677904021	1260.09	708.07	1286.63	711.13	3.9218	3.9381
1366677912355	1255.90	702.19	1283.55	705.07	3.9172	3.9424
1366677920688	1257.42	700.77	1282.77	706.72	3.9180	3.9350
1366677929022	1260.77	706.77	1282.21	692.33	3.9340	3.9198
1366677937354	1263.19	712.28	1285.47	694.22	3.9412	3.9012
1366677945688	1266.29	696.21	1284.53	698.38	3.9069	3.9177
1366677954022	1265.32	705.78	1291.97	690.24	3.9283	3.9100
1366677962354	1261.87	701.77	1289.36	699.35	3.9165	3.9366
1366677970687	1260.19	701.41	1287.70	693.30	3.9188	3.9249
1366677979020	1274.20	700.11	1282.97	706.64	3.9096	3.9357
1366677987353	1262.36	700.65	1283.29	699.36	3.9123	3.9175
1366677995687	1270.20	704.41	1289.13	707.06	3.9283	3.9241
