t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366816098754	1264.70	721.79	1316.81	726.33	3.6760	3.6773
1366816107088	1259.09	715.28	1316.21	724.43	3.6755	3.6704
1366816115421	1257.71	713.65	1313.02	719.17	3.7014	3.6631
1366816123754	1256.44	699.27	1312.27	731.35	3.6609	3.6727
1366816132087	1262.08	714.76	1305.67	752.06	3.7045	3.7171
1366816140420	1259.52	713.94	1309.57	723.82	3.6837	3.6634
1366816148754	1264.83	721.64	1312.02	719.93	3.7135	3.6477
1366816157087	1257.15	730.54	1307.58	726.15	3.7238	3.6774
1366816165419	1268.59	731.00	1307.72	721.42	3.7110	3.6658
1366816173753	1264.16	724.66	1316.98	714.22	3.7120	3.6705
1366816182086	1259.41	720.23	1306.67	714.65	3.6975	3.6669
1366816190425	1268.07	728.09	1304.55	714.44	3.7106	3.6651
1366816198758	1264.93	732.25	1304.57	716.97	3.7143	3.6683
1366816207091	1262.56	719.98	1305.39	717.15	3.6977	3.6702
1366816215424	1267.74	731.96	1317.23	713.54	3.7265	3.6629
1366816223758	1273.47	735.54	1308.32	716.34	3.7191	3.6760
1366816232091	1265.83	722.42	1304.84	726.63	3.7167	3.6694
1366816240424	1267.91	724.12	1300.12	728.13	3.7220	3.6905
1366816248757	1277.27	740.94	1310.16	717.40	3.7285	3.6623
1366816257090	1265.41	732.74	1297.91	731.95	3.7099	3.6891
1366816265423	1268.23	733.51	1299.83	724.40	3.7169	3.6808
1366816273757	1275.96	735.34	1301.13	711.81	3.7256	3.6465
1366816282090	1273.87	718.64	1299.83	706.99	3.6868	3.6370
1366816290423	1268.44	730.71	1298.07	717.39	3.7122	3.6522
1366816298757	1283.38	740.27	1293.55	723.82	3.7245	3.6639
1366816307090	1269.68	713.09	1295.29	729.91	3.6864	3.6853
1366816315423	1267.98	720.54	1293.02	720.77	3.7200	3.6559
1366816323761	1266.96	736.54	1295.48	721.84	3.7368	3.6517
1366816332094	1267.76	733.52	1296.54	717.48	3.7274	3.6419
1366816340427	1262.49	718.28	1302.52	718.66	3.7007	3.6440
1366816348761	1267.54	737.00	1307.15	710.69	3.7483	3.6506
1366816357095	1271.28	735.19	1301.82	706.20	3.7286	3.6353
1366816365427	1264.26	714.77	1303.14	723.38	3.6992	3.6730
1366816373761	1262.46	736.51	1307.10	713.03	3.7527	3.6417
1366816382094	1264.87	721.91	1304.35	719.15	3.6904	3.6516
1366816390426	1263.65	743.94	1306.43	720.40	3.7427	3.6346
1366816398760	1262.79	736.13	1310.12	716.40	3.7289	3.6412
1366816407093	1267.27	725.58	1314.94	729.56	3.7159	3.6598
1366816415426	1267.57	714.95	1307.26	731.56	3.6979	3.6471
1366816423760	1271.61	732.19	1312.34	722.57	3.7130	3.6485
1366816432093	1270.54	729.16	1304.65	730.39	3.7247	3.6501
1366816440427	1264.49	720.24	1305.99	727.52	3.6811	3.6208
1366816448760	1276.11	737.77	1304.38	728.36	3.7184	3.6264
1366816457098	1268.86	717.41	1309.47	716.81	3.7031	3.6017
1366816465430	1276.08	714.92	1305.88	720.34	3.7072	3.6197
1366816473764	1270.18	717.87	1321.26	721.03	3.7034	3.6224
1366816482097	1273.48	729.01	1309.82	718.57	3.7059	3.6307
1366816490430	1262.83	736.52	1312.23	735.60	3.7335	3.6539
1366816498764	1264.54	727.68	1317.23	704.42	3.7124	3.6076
1366816507097	1265.55	729.79	1312.38	728.46	3.6988	3.6360
1366816515430	1261.19	732.37	1308.82	703.64	3.6908	3.5952
1366816523764	1262.98	730.58	1311.80	716.30	3.6927	3.5938
1366816532097	1267.66	728.42	1309.03	718.48	3.6730	3.6006
1366816540430	1260.65	727.40	1309.50	727.30	3.6824	3.5977
1366816548763	1264.09	733.29	1303.47	719.41	3.6802	3.5838
1366816557096	1265.25	725.06	1318.41	718.07	3.6630	3.5597
1366816565430	1270.17	728.17	1300.70	716.42	3.6429	3.5468
1366816573762	1263.44	734.42	1304.97	725.28	3.6611	3.5751
1366816582099	1271.80	726.03	1300.04	714.32	3.6184	3.5249
1366816590432	1274.38	726.01	1303.41	707.22	3.6058	3.5200
1366816598766	1271.38	724.05	1303.82	717.07	3.6060	3.5180
1366816607099	1278.28	715.08	1305.02	709.16	3.5867	3.5031
1366816615432	1273.23	721.10	1304.58	721.48	3.5709	3.5277
1366816623765	1271.93	728.47	1301.91	724.16	3.5910	3.5178
1366816632098	1275.97	717.88	1307.95	715.69	3.5540	3.5057
1366816640431	1271.62	729.02	1303.02	720.52	3.5770	3.5067
1366816648765	1267.02	723.28	1298.55	717.44	3.5746	3.4843
1366816657098	1276.77	724.33	1303.24	718.91	3.5537	3.4803
1366816665431	1262.96	715.45	1294.98	708.82	3.5294	3.4624
1366816673765	1266.53	719.06	1298.61	718.29	3.5476	3.4572
1366816682098	1264.54	724.15	1298.70	716.29	3.5379	3.4299
1366816690432	1262.75	720.51	1302.98	712.21	3.5194	3.4487
1366816698765	1257.70	720.06	1299.09	709.04	3.5033	3.4310
1366816707097	1267.60	708.73	1294.99	707.52	3.5093	3.4289
1366816715436	1269.44	711.73	1296.63	713.23	3.4834	3.4253
1366816723770	1265.42	717.12	1298.08	690.24	3.5042	3.3862
1366816732103	1270.78	723.51	1296.30	699.54	3.5018	3.4069
1366816740436	1254.03	697.62	1293.78	703.79	3.4429	3.3963
1366816748769	1261.53	712.07	1306.08	691.27	3.4872	3.3620
1366816757103	1266.58	710.06	1302.18	700.13	3.4575	3.3788
1366816765437	1266.73	714.21	1304.65	698.70	3.4851	3.3716
1366816773770	1273.68	720.59	1301.15	692.64	3.4897	3.3589
1366816782102	1270.40	727.44	1298.27	717.52	3.4851	3.3986
1366816790435	1269.37	706.27	1308.25	699.86	3.4474	3.3611
1366816798768	1268.82	709.32	1304.42	698.80	3.4514	3.3542
1366816807102	1274.51	711.42	1300.33	716.54	3.4555	3.3790
1366816815435	1278.65	719.67	1307.57	719.46	3.4609	3.3779
1366816823768	1266.45	707.54	1299.96	726.29	3.4447	3.4071
1366816832102	1270.86	717.17	1300.71	700.53	3.4530	3.3538
1366816840435	1268.78	706.52	1301.09	707.00	3.4566	3.3847
1366816848773	1271.36	706.08	1308.38	698.32	3.4434	3.3521
1366816857106	1259.42	703.81	1303.34	707.23	3.4313	3.3690
1366816865439	1268.03	708.26	1301.08	699.49	3.4492	3.3723
1366816873772	1264.04	698.04	1307.23	698.27	3.4389	3.3607
1366816882106	1262.61	705.32	1309.83	685.10	3.4258	3.3527
1366816890439	1255.17	704.33	1307.58	706.06	3.4424	3.3676
1366816898772	1269.24	704.72	1301.89	710.98	3.4471	3.4066
1366816907106	1269.25	708.19	1308.94	691.49	3.4517	3.3698
1366816915439	1270.65	697.44	1299.91	694.79	3.4284	3.3631
1366816923772	1269.91	704.38	1306.67	708.16	3.4354	3.3868
1366816932106	1269.63	711.63	1307.50	711.44	3.4429	3.3928
1366816940438	1270.62	709.31	1314.16	723.46	3.4597	3.3921
1366816948772	1274.64	711.49	1307.83	717.08	3.4481	3.3799
1366816957105	1271.08	707.19	1306.91	722.33	3.4314	3.4020
1366816965438	1269.68	716.40	1314.78	713.88	3.4494	3.3923
1366816973771	1266.32	715.78	1311.57	710.29	3.4697	3.3799
1366816982110	1260.23	711.17	1311.62	716.07	3.4539	3.3910
1366816990443	1262.37	711.29	1316.52	710.20	3.4459	3.3780
1366816998776	1267.23	702.15	1313.18	712.67	3.4223	3.4035
1366817007110	1254.45	700.49	1309.39	720.49	3.4339	3.3787
1366817015442	1263.29	702.71	1315.81	699.24	3.4371	3.3812
1366817023775	1253.67	683.82	1317.03	709.34	3.4126	3.3994
1366817032109	1258.95	707.89	1311.32	715.79	3.4634	3.4283
1366817040442	1261.88	702.74	1312.98	698.93	3.4622	3.3865
1366817048777	1249.75	695.62	1309.65	690.65	3.4530	3.3857
1366817057109	1263.71	702.90	1309.94	700.83	3.4566	3.4061
1366817065443	1257.57	706.84	1306.74	712.94	3.4865	3.4068
1366817073776	1250.05	684.16	1305.29	713.59	3.4242	3.4198
1366817082108	1263.41	700.85	1313.70	704.66	3.4622	3.4075
1366817090442	1260.59	711.25	1314.29	703.42	3.4621	3.4029
1366817098775	1263.62	702.00	1310.64	722.02	3.4613	3.4290
1366817107112	1265.70	701.62	1312.56	721.22	3.4662	3.4336
1366817115445	1262.45	712.49	1323.81	716.58	3.4864	3.4102
1366817123778	1266.01	704.35	1319.41	722.68	3.4705	3.4352
1366817132112	1265.11	709.74	1327.20	712.21	3.4730	3.4158
1366817140445	1253.96	710.68	1325.14	718.74	3.4696	3.4265
1366817148778	1262.09	712.57	1328.36	710.77	3.4874	3.4150
1366817157112	1256.61	710.22	1331.33	707.18	3.4838	3.4184
1366817165445	1252.61	712.39	1321.90	712.51	3.4760	3.4186
1366817173778	1259.23	706.78	1320.64	711.27	3.4770	3.4144
1366817182111	1256.50	712.78	1323.22	713.89	3.4984	3.4380
1366817190444	1260.23	709.49	1318.75	704.52	3.4875	3.4313
1366817198778	1259.08	712.31	1319.29	720.25	3.4948	3.4306
1366817207111	1262.01	694.88	1315.16	715.01	3.4838	3.4270
1366817215444	1251.40	701.03	1317.07	722.96	3.4805	3.4666
1366817223777	1251.78	693.98	1317.14	706.70	3.4695	3.4224
1366817232112	1262.30	701.46	1322.31	717.59	3.4858	3.4470
1366817240449	1258.95	707.18	1318.26	714.01	3.5046	3.4410
1366817248781	1262.69	705.33	1325.72	711.22	3.5002	3.4319
1366817257115	1253.45	695.46	1322.14	718.54	3.4830	3.4554
1366817265448	1257.19	711.79	1320.96	723.35	3.4996	3.4742
1366817273781	1254.67	702.03	1325.53	699.86	3.4899	3.4273
1366817282115	1256.29	709.13	1320.58	719.09	3.5006	3.4509
1366817290448	1246.47	704.32	1315.96	728.81	3.4729	3.4930
1366817298782	1260.27	710.08	1328.70	718.93	3.5214	3.4537
1366817307114	1258.33	699.65	1323.11	717.72	3.5014	3.4625
