t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366802673450	1295.68	730.62	1345.21	671.18	3.3382	3.2496
1366802681783	1305.12	743.49	1336.36	672.96	3.3459	3.2626
1366802690120	1305.25	737.45	1342.78	680.74	3.3460	3.2675
1366802698454	1304.05	746.17	1338.24	687.55	3.3600	3.2789
1366802706787	1303.48	740.90	1330.72	697.51	3.3638	3.3271
1366802715120	1306.33	736.57	1337.57	691.71	3.3527	3.2982
1366802723453	1277.87	746.35	1329.00	678.79	3.3887	3.2609
1366802731786	1253.29	734.85	1281.13	669.69	3.3499	3.2781
1366802740119	1262.07	738.92	1281.83	673.22	3.3632	3.2845
1366802748452	1266.45	723.96	1280.58	693.36	3.3437	3.3389
1366802756786	1269.09	733.77	1284.74	675.53	3.3595	3.3060
1366802765119	1266.22	736.29	1284.77	687.91	3.3590	3.3243
1366802773453	1259.75	720.54	1282.28	657.64	3.3101	3.2637
1366802781786	1263.25	727.87	1282.63	669.12	3.3594	3.2930
1366802790119	1261.37	737.43	1280.02	691.44	3.3719	3.3263
1366802798452	1262.55	728.75	1282.21	664.38	3.3559	3.2630
1366802806785	1268.63	738.23	1284.86	683.33	3.3753	3.3270
1366802815118	1261.64	732.05	1278.15	692.41	3.3499	3.3436
1366802823457	1258.90	721.53	1286.87	675.87	3.3678	3.3092
1366802831789	1257.82	720.03	1283.98	676.27	3.3420	3.3006
1366802840123	1261.64	711.82	1291.74	689.58	3.3311	3.3171
1366802848457	1267.65	733.91	1283.79	673.92	3.3764	3.2819
1366802856789	1259.72	733.15	1285.13	691.16	3.3727	3.3345
1366802865123	1268.10	736.56	1280.26	693.52	3.3888	3.3405
1366802873455	1262.60	731.67	1278.11	693.83	3.3683	3.3355
1366802881789	1257.44	733.64	1278.77	710.18	3.3755	3.3753
1366802890122	1266.61	745.18	1280.13	690.19	3.3839	3.3352
1366802898455	1265.46	732.03	1278.52	704.94	3.3832	3.3597
1366802906789	1271.37	743.55	1279.74	704.04	3.3941	3.3624
1366802915121	1263.12	732.26	1275.19	692.99	3.3876	3.3276
1366802923456	1259.86	734.73	1279.55	675.46	3.4001	3.2946
1366802931788	1265.25	738.49	1276.04	711.13	3.3931	3.3610
1366802940122	1257.90	725.49	1267.64	717.67	3.3870	3.3613
1366802948455	1265.02	727.47	1275.44	693.34	3.3987	3.3307
1366802956793	1280.75	735.33	1278.14	693.25	3.4016	3.3298
1366802965126	1273.99	737.27	1277.82	706.19	3.4038	3.3759
1366802973459	1273.85	743.27	1278.76	696.09	3.4001	3.3495
1366802981792	1274.61	732.05	1282.31	699.50	3.3684	3.3530
1366802990126	1273.15	734.23	1283.78	672.23	3.4108	3.3179
1366802998459	1272.09	734.72	1279.43	689.44	3.4066	3.3240
1366803006792	1275.95	725.99	1279.82	691.98	3.3631	3.3632
1366803015126	1271.98	741.31	1279.84	706.25	3.4022	3.3895
1366803023459	1270.02	744.40	1285.09	698.12	3.4084	3.3701
1366803031791	1270.63	744.98	1271.56	708.11	3.4091	3.3842
1366803040125	1273.41	745.90	1268.56	712.94	3.4388	3.3686
1366803048458	1270.80	736.19	1279.03	700.23	3.4234	3.3561
1366803056791	1267.47	723.35	1281.83	711.86	3.3854	3.3627
1366803065124	1271.21	738.83	1276.53	719.13	3.4178	3.3824
1366803073458	1264.89	729.50	1282.46	697.94	3.3916	3.3485
1366803081795	1261.95	723.87	1289.31	702.43	3.3926	3.3824
1366803090128	1270.34	726.48	1297.07	671.23	3.4011	3.3340
1366803098462	1272.42	728.77	1294.98	680.16	3.3994	3.3544
1366803106794	1281.59	736.38	1297.21	689.00	3.3987	3.3433
1366803115128	1268.22	737.66	1278.72	712.52	3.3954	3.3755
1366803123461	1275.83	737.99	1279.94	698.53	3.4103	3.3385
1366803131794	1270.62	746.49	1288.00	679.22	3.4308	3.3161
1366803140128	1277.32	732.78	1287.26	689.31	3.4084	3.3672
1366803148461	1274.04	722.62	1295.32	656.10	3.3753	3.3069
1366803156794	1275.03	742.47	1293.13	672.40	3.4270	3.3202
1366803165128	1275.63	735.48	1296.45	669.87	3.4044	3.3198
1366803173461	1273.34	730.31	1291.98	673.82	3.3878	3.3030
1366803181794	1263.40	742.40	1282.32	715.73	3.4178	3.3579
1366803190127	1265.48	731.04	1277.47	709.51	3.3823	3.3368
1366803198461	1263.40	728.16	1277.81	719.21	3.3772	3.3826
1366803206794	1260.01	724.78	1280.91	696.48	3.3727	3.3048
1366803215132	1265.68	730.59	1281.74	688.46	3.3953	3.2940
1366803223465	1264.35	731.53	1283.66	714.09	3.3613	3.3305
1366803231799	1270.01	741.49	1298.13	688.63	3.3858	3.2953
1366803240132	1273.39	730.08	1298.27	689.42	3.3742	3.3153
1366803248465	1268.18	728.37	1288.86	672.47	3.3488	3.2808
1366803256798	1274.27	735.33	1293.08	664.48	3.3562	3.2647
1366803265133	1274.55	723.38	1295.81	650.57	3.3223	3.2470
1366803273466	1275.77	737.38	1293.45	661.12	3.3676	3.2608
1366803281800	1276.06	737.72	1288.01	684.77	3.3568	3.2982
1366803290133	1275.84	733.49	1284.55	660.58	3.3435	3.2368
1366803298466	1273.37	732.06	1278.34	679.18	3.3421	3.2752
1366803306800	1270.00	738.48	1294.41	672.55	3.3478	3.2458
1366803315133	1272.71	719.09	1288.16	685.27	3.3342	3.2446
1366803323466	1262.56	721.52	1294.63	683.21	3.3025	3.2359
1366803331798	1263.95	731.62	1288.67	678.00	3.3424	3.2333
1366803340131	1267.62	735.28	1290.45	688.09	3.3644	3.2615
1366803348469	1262.34	732.38	1306.17	671.83	3.3444	3.2420
1366803356802	1264.62	734.76	1305.38	637.64	3.3556	3.1903
1366803365136	1261.56	725.85	1309.50	643.67	3.3178	3.1932
1366803373469	1258.68	715.61	1309.89	644.99	3.3071	3.1945
1366803381802	1264.30	736.96	1312.70	664.40	3.3537	3.2351
1366803390136	1272.82	732.47	1305.65	652.01	3.3374	3.2184
1366803398469	1274.32	723.75	1307.38	652.89	3.3228	3.2056
1366803406803	1277.11	725.69	1305.13	651.68	3.3214	3.2134
1366803415134	1272.56	721.63	1299.71	650.22	3.3191	3.2101
1366803423468	1281.65	732.14	1308.10	639.43	3.3275	3.1935
1366803431802	1273.01	732.84	1305.22	646.69	3.3363	3.1903
1366803440134	1281.42	731.27	1306.51	626.85	3.3288	3.1655
1366803448468	1277.20	742.27	1297.79	645.60	3.3303	3.1902
1366803456801	1271.69	734.21	1303.70	644.47	3.3415	3.1934
1366803465134	1282.17	736.33	1297.26	648.96	3.3304	3.1824
1366803473468	1274.99	728.21	1295.59	669.01	3.3213	3.2314
1366803481805	1274.36	724.94	1302.52	650.13	3.3252	3.1996
1366803490138	1280.11	728.12	1309.21	654.42	3.3275	3.2217
1366803498471	1273.23	735.95	1308.32	656.96	3.3279	3.2345
1366803506804	1277.01	740.67	1304.18	654.70	3.3425	3.2332
1366803515138	1281.57	720.74	1313.64	655.25	3.3197	3.2250
1366803523471	1274.97	726.32	1310.23	632.42	3.3392	3.1849
1366803531804	1267.53	725.24	1312.21	665.67	3.3397	3.2366
1366803540137	1276.82	727.77	1308.07	635.35	3.3270	3.1932
1366803548471	1273.98	734.30	1310.34	653.03	3.3444	3.2294
1366803556805	1276.06	730.96	1313.76	649.82	3.3229	3.2193
1366803565137	1274.50	739.81	1302.11	646.09	3.3617	3.1763
1366803573470	1267.54	734.67	1298.05	700.46	3.3565	3.2836
1366803581803	1276.89	722.14	1288.09	690.67	3.3333	3.2466
1366803590135	1276.07	744.33	1298.16	688.51	3.3654	3.2415
1366803598470	1267.87	730.28	1290.27	692.56	3.3197	3.2580
1366803606807	1270.78	724.22	1295.01	672.00	3.3286	3.2125
1366803615140	1268.94	740.12	1294.78	664.91	3.3779	3.2159
1366803623473	1266.54	733.55	1302.69	656.96	3.3591	3.1683
1366803631807	1273.37	737.09	1297.67	683.75	3.3529	3.2534
1366803640140	1277.37	727.32	1302.60	683.27	3.3496	3.2794
1366803648473	1275.30	724.88	1297.65	674.70	3.3377	3.2606
1366803656806	1270.33	728.56	1301.57	663.87	3.3298	3.2515
1366803665139	1278.82	731.72	1305.62	632.39	3.3551	3.2038
1366803673473	1280.65	742.64	1311.94	648.87	3.3748	3.2320
1366803681806	1276.36	731.27	1308.32	660.99	3.3503	3.2524
1366803690139	1281.64	737.14	1303.31	660.93	3.3741	3.2520
1366803698473	1278.16	738.71	1304.87	650.12	3.3762	3.2069
1366803706806	1284.66	751.46	1293.69	691.11	3.3656	3.2986
1366803715139	1264.63	723.66	1297.30	698.65	3.3477	3.3122
1366803723472	1270.77	726.27	1309.08	678.22	3.3462	3.2573
1366803731804	1267.49	735.74	1294.12	703.16	3.3653	3.2996
1366803740145	1265.70	735.86	1300.88	702.21	3.3718	3.2921
1366803748478	1265.25	727.85	1299.76	702.40	3.3359	3.3085
1366803756811	1265.68	733.66	1302.32	703.04	3.3661	3.2959
1366803765145	1264.80	729.22	1306.12	691.72	3.3441	3.2946
1366803773478	1262.71	739.67	1301.68	693.96	3.3575	3.3082
1366803781811	1262.29	727.83	1299.67	690.61	3.3595	3.2834
1366803790144	1265.35	725.43	1312.39	663.28	3.3730	3.2528
1366803798477	1269.07	732.69	1306.21	691.69	3.3752	3.3339
1366803806810	1272.07	739.72	1296.93	681.40	3.3894	3.3110
1366803815143	1278.35	733.86	1297.81	692.53	3.3899	3.3221
1366803823477	1267.03	731.05	1303.08	643.58	3.3680	3.2383
1366803831810	1273.60	728.56	1297.78	673.53	3.3872	3.2911
1366803840143	1263.71	738.90	1296.56	691.46	3.4003	3.3103
1366803848477	1266.14	733.30	1302.84	666.94	3.3715	3.3030
1366803856810	1264.06	736.62	1303.65	701.15	3.3887	3.3283
1366803865144	1263.09	743.70	1304.68	696.11	3.3944	3.3269
1366803873480	1263.09	740.87	1298.42	707.82	3.3753	3.3510
1366803881814	1256.78	728.00	1292.24	703.97	3.3715	3.3374
1366803890146	1268.98	737.69	1291.51	704.73	3.3879	3.3470
1366803898480	1264.51	726.54	1294.86	701.81	3.3778	3.3402
1366803906814	1261.24	731.16	1295.28	699.14	3.3877	3.3566
1366803915147	1261.87	723.71	1283.30	714.60	3.3846	3.3917
1366803923479	1264.49	733.91	1282.78	708.55	3.3952	3.3946
1366803931813	1257.43	730.12	1290.22	701.40	3.4039	3.3791
1366803940146	1266.42	729.16	1300.89	700.51	3.3930	3.3707
1366803948480	1256.88	726.61	1285.14	718.62	3.3772	3.4102
1366803956813	1252.33	728.13	1294.14	708.88	3.4136	3.3745
1366803965146	1262.66	730.05	1282.40	725.49	3.3899	3.4221
1366803973479	1262.80	739.53	1287.25	709.43	3.4269	3.3816
1366803981813	1255.23	723.82	1286.15	708.89	3.3974	3.3790
1366803990147	1259.67	741.56	1287.51	708.35	3.4220	3.3626
1366803998482	1260.62	730.74	1294.20	706.27	3.4088	3.3934
1366804006817	1271.62	732.62	1289.06	703.13	3.4330	3.3682
1366804015149	1262.38	735.46	1288.59	699.74	3.4535	3.3686
1366804023483	1267.32	741.79	1294.00	708.07	3.4658	3.4257
1366804031817	1255.73	736.57	1291.83	696.77	3.4431	3.3906
1366804040150	1256.54	739.88	1290.61	687.42	3.4654	3.3884
1366804048484	1259.96	731.47	1289.78	695.78	3.4546	3.4173
1366804056817	1268.13	732.13	1283.40	699.72	3.4540	3.4296
1366804065150	1260.56	726.50	1286.44	701.81	3.4400	3.4336
1366804073484	1265.30	723.49	1283.08	700.52	3.4534	3.4270
1366804081816	1275.29	722.08	1281.25	713.11	3.4418	3.4372
1366804090150	1262.97	740.53	1286.49	703.27	3.4932	3.4394
1366804098482	1261.06	728.06	1285.86	708.47	3.4595	3.4470
1366804106816	1256.02	722.36	1279.19	718.46	3.4512	3.4557
1366804115149	1260.40	733.59	1283.30	700.95	3.4910	3.4341
1366804123482	1261.12	721.78	1279.40	714.64	3.4795	3.4465
1366804131822	1254.78	723.59	1279.32	716.49	3.4667	3.4425
1366804140155	1254.98	721.69	1281.72	728.72	3.4597	3.4625
1366804148488	1261.45	727.20	1280.16	725.03	3.4957	3.4566
1366804156821	1256.13	724.89	1285.51	714.64	3.4879	3.4674
