t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366663345360	1260.70	721.86	1285.20	708.43	3.5411	3.5059
1366663353692	1264.98	721.44	1281.38	716.84	3.5422	3.5127
1366663362031	1266.26	716.00	1281.12	715.42	3.5283	3.5184
1366663370364	1268.08	714.80	1284.09	705.71	3.5184	3.4941
1366663378697	1268.99	726.40	1289.30	709.46	3.5314	3.4911
1366663387031	1259.27	723.88	1281.88	711.80	3.5282	3.5067
1366663395364	1263.51	724.87	1284.02	710.62	3.5173	3.5082
1366663403698	1265.12	721.62	1280.09	705.84	3.5232	3.4957
1366663412031	1261.70	723.16	1278.36	699.98	3.5128	3.4809
1366663420364	1265.23	722.23	1276.15	705.72	3.5200	3.4982
1366663428697	1262.58	709.40	1285.28	697.90	3.4835	3.4850
1366663437029	1265.75	711.84	1277.29	712.03	3.5096	3.4941
1366663445363	1261.30	705.34	1278.80	711.60	3.5139	3.5170
1366663453697	1256.60	698.11	1279.60	695.96	3.4879	3.4828
1366663462029	1262.77	710.24	1285.15	695.19	3.5334	3.4772
1366663470363	1264.10	701.58	1281.07	692.82	3.5196	3.5022
1366663478696	1272.69	698.36	1273.30	702.05	3.5136	3.5012
1366663487035	1259.96	710.43	1277.89	696.27	3.5247	3.5044
1366663495368	1270.52	697.10	1272.49	697.52	3.5058	3.4992
1366663503700	1266.91	700.84	1287.64	690.23	3.5227	3.4855
1366663512033	1262.42	698.89	1284.54	692.18	3.5143	3.4945
1366663520367	1264.92	705.90	1284.21	697.80	3.5422	3.5138
1366663528701	1267.39	697.05	1289.19	693.86	3.5003	3.5117
1366663537034	1271.04	708.91	1281.27	699.91	3.5430	3.5224
1366663545367	1265.94	711.32	1284.68	689.71	3.5330	3.4995
1366663553700	1267.04	709.49	1274.24	698.11	3.5178	3.5020
1366663562033	1269.19	721.95	1280.61	696.69	3.5522	3.4809
1366663570367	1263.32	699.27	1274.53	708.13	3.5165	3.5256
1366663578700	1268.62	716.81	1278.42	696.45	3.5426	3.5085
1366663587032	1263.25	711.56	1276.62	698.52	3.5359	3.5149
1366663595366	1265.56	705.47	1279.57	695.22	3.5395	3.5302
1366663603699	1258.41	702.10	1276.18	697.97	3.5315	3.5300
1366663612033	1267.76	709.68	1271.62	703.13	3.5309	3.5361
1366663620371	1269.41	714.38	1275.54	677.25	3.5479	3.5015
1366663628704	1271.12	710.19	1277.28	686.83	3.5462	3.5123
1366663637037	1266.44	705.19	1278.39	696.05	3.5675	3.5599
1366663645371	1257.66	707.76	1280.02	686.48	3.5604	3.5274
1366663653703	1267.73	706.17	1279.28	698.69	3.5805	3.5596
1366663662037	1272.19	704.58	1273.09	685.55	3.5676	3.5330
1366663670370	1256.77	696.02	1274.53	699.45	3.5557	3.5639
1366663678703	1259.61	697.24	1281.69	692.62	3.5834	3.5557
1366663687036	1268.67	704.68	1276.48	691.07	3.5945	3.5615
1366663695370	1265.69	699.79	1276.84	692.47	3.5716	3.5729
1366663703703	1263.86	694.83	1275.99	683.52	3.5713	3.5811
1366663712036	1268.87	711.31	1273.41	698.92	3.6099	3.5777
1366663720370	1262.69	698.90	1275.44	692.11	3.5909	3.5838
1366663728702	1257.92	693.94	1278.29	697.01	3.5558	3.5780
1366663737035	1263.64	702.86	1279.36	709.92	3.5832	3.5948
1366663745369	1265.31	705.56	1273.47	702.25	3.5903	3.5835
1366663753706	1261.77	707.58	1269.18	707.58	3.5810	3.5804
1366663762039	1258.42	712.39	1270.65	706.57	3.6043	3.5852
1366663770373	1265.85	708.57	1267.12	709.28	3.5962	3.5916
1366663778706	1265.01	701.00	1270.89	697.05	3.5821	3.5724
1366663787040	1261.67	703.38	1279.19	698.08	3.5927	3.5814
1366663795373	1259.30	699.29	1281.21	699.80	3.6029	3.5874
1366663803705	1265.26	693.83	1282.12	702.12	3.5905	3.5923
1366663812038	1253.84	688.15	1280.31	695.61	3.5795	3.5595
1366663820372	1254.41	688.76	1286.22	698.57	3.5806	3.5941
1366663828705	1264.32	689.42	1283.51	695.59	3.5756	3.5797
1366663837038	1261.76	699.16	1285.10	688.35	3.5916	3.5548
1366663845372	1264.45	683.66	1285.35	685.94	3.5566	3.5409
1366663853705	1260.38	691.33	1289.09	695.11	3.5605	3.5643
1366663862038	1267.75	699.12	1287.05	679.64	3.5764	3.5271
1366663870372	1263.91	694.29	1282.61	703.21	3.5534	3.5402
1366663878704	1272.10	708.14	1287.23	690.48	3.5692	3.5308
1366663887040	1270.09	696.78	1288.92	674.65	3.5405	3.4909
