t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366863991468	1278.94	713.75	1275.33	725.10	3.4029	3.4390
1366863999802	1276.40	728.32	1282.45	709.03	3.4447	3.4139
1366864008135	1266.82	710.84	1271.26	689.62	3.4366	3.3935
1366864016469	1269.75	715.65	1279.93	704.89	3.4398	3.4124
1366864024802	1274.49	715.08	1285.42	696.72	3.4318	3.4014
1366864033139	1268.67	747.41	1286.20	701.73	3.5023	3.4132
1366864041472	1260.04	713.98	1290.16	689.44	3.4441	3.3895
1366864049805	1272.22	730.96	1285.97	703.53	3.4893	3.4027
1366864058139	1262.14	737.99	1279.82	711.21	3.4944	3.4170
1366864066472	1264.75	727.21	1283.71	689.48	3.4947	3.4188
1366864074805	1265.49	734.30	1282.30	689.63	3.4938	3.4125
1366864083139	1267.70	748.67	1280.65	711.35	3.5224	3.4608
1366864091472	1275.79	736.80	1281.47	689.74	3.4883	3.4265
1366864099805	1274.21	730.12	1279.14	690.27	3.4810	3.4299
1366864108139	1267.94	751.32	1274.27	700.62	3.5153	3.4523
1366864116471	1267.94	737.98	1286.58	703.61	3.5062	3.4622
1366864124804	1272.22	746.12	1285.36	693.28	3.5199	3.4326
1366864133137	1270.05	754.09	1279.43	697.60	3.5091	3.4535
1366864141471	1263.97	742.18	1284.20	703.63	3.5120	3.4457
1366864149804	1266.78	745.05	1283.53	694.65	3.5261	3.4345
1366864158137	1269.98	744.97	1283.17	701.21	3.5081	3.4655
1366864166476	1271.04	738.74	1285.27	705.11	3.4835	3.4814
1366864174809	1278.01	752.93	1291.49	683.98	3.5364	3.4328
1366864183143	1276.30	744.17	1289.57	698.73	3.5197	3.4488
1366864191475	1275.82	743.08	1281.31	713.98	3.5241	3.4878
1366864199808	1272.62	757.33	1282.70	717.30	3.5359	3.4791
1366864208142	1268.56	740.04	1285.50	707.42	3.5315	3.4796
1366864216474	1266.44	736.59	1282.97	709.46	3.5377	3.4632
1366864224808	1268.34	740.16	1279.91	703.25	3.5383	3.4380
1366864233142	1276.36	740.65	1279.85	704.11	3.5701	3.4612
1366864241474	1275.74	739.22	1279.19	694.03	3.5561	3.4357
1366864249808	1265.66	737.19	1280.56	698.94	3.5623	3.4640
1366864258141	1268.17	735.49	1282.60	707.90	3.5302	3.4745
1366864266474	1276.39	743.91	1280.13	708.36	3.5463	3.4863
1366864274807	1285.02	729.75	1285.87	708.30	3.5168	3.5094
1366864283140	1280.96	739.99	1287.79	694.86	3.5539	3.4757
1366864291474	1281.73	746.58	1284.04	705.69	3.5935	3.4873
1366864299812	1274.91	749.51	1279.60	723.89	3.5755	3.4987
1366864308145	1264.89	736.85	1266.68	709.98	3.5569	3.5059
1366864316479	1271.75	727.65	1262.15	702.07	3.5585	3.5146
1366864324812	1265.56	743.35	1256.79	708.18	3.5707	3.5143
1366864333145	1271.28	734.73	1256.08	712.76	3.5542	3.4869
1366864341477	1271.05	731.62	1272.81	718.41	3.5493	3.5004
1366864349811	1276.60	727.89	1272.76	696.68	3.5342	3.4736
1366864358145	1284.05	731.22	1273.05	693.21	3.5134	3.4910
1366864366477	1260.01	720.80	1265.94	710.10	3.5087	3.5007
1366864374811	1271.92	744.95	1267.22	708.96	3.5641	3.4888
1366864383144	1264.75	731.31	1266.31	710.45	3.5452	3.4671
1366864391478	1260.86	733.33	1261.18	700.91	3.5362	3.4482
1366864399811	1269.32	731.77	1261.40	705.77	3.5334	3.4735
1366864408144	1267.13	734.31	1275.62	700.31	3.5523	3.4775
1366864416477	1258.73	727.58	1271.69	707.42	3.5135	3.4758
1366864424814	1270.29	729.58	1262.26	711.00	3.5269	3.4729
1366864433147	1271.83	722.34	1272.09	707.72	3.4999	3.4587
1366864441481	1266.86	725.63	1273.03	697.46	3.5188	3.4352
1366864449814	1270.09	728.70	1267.24	713.23	3.5050	3.4583
1366864458147	1274.74	741.95	1269.95	706.14	3.5236	3.4292
1366864466480	1270.95	733.41	1267.68	705.19	3.4993	3.4480
1366864474814	1275.43	736.00	1275.28	698.44	3.5032	3.4242
1366864483147	1272.13	722.15	1276.65	692.68	3.4803	3.4284
1366864491479	1276.25	735.56	1277.95	704.30	3.5111	3.4564
1366864499813	1268.45	728.47	1273.37	717.87	3.4711	3.4595
1366864508146	1267.18	726.05	1277.38	700.55	3.4611	3.4216
1366864516480	1272.21	748.06	1273.76	707.07	3.5022	3.4355
1366864524813	1279.90	724.80	1286.90	701.37	3.4788	3.4169
1366864533146	1309.42	729.91	1304.82	720.35	3.4689	3.4220
1366864541479	1308.54	737.75	1322.61	705.70	3.4732	3.4073
1366864549813	1305.50	744.32	1317.45	698.89	3.4864	3.4024
1366864558150	1323.53	744.58	1309.72	697.17	3.4967	3.4152
1366864566482	1319.33	744.45	1311.41	712.26	3.4901	3.4118
1366864574815	1320.90	733.36	1321.99	712.53	3.4495	3.4299
1366864583149	1327.19	733.23	1314.47	707.59	3.4595	3.4046
1366864591482	1330.79	748.88	1319.90	717.79	3.4893	3.4215
1366864599816	1326.78	741.94	1325.36	689.93	3.4637	3.3987
1366864608149	1322.70	742.80	1316.92	709.29	3.4692	3.4064
1366864616482	1327.80	736.06	1321.26	695.64	3.4586	3.3957
1366864624815	1321.25	744.72	1331.14	711.38	3.4794	3.4250
1366864633149	1321.41	746.58	1324.34	710.82	3.4758	3.4287
1366864641482	1322.74	741.56	1325.34	693.07	3.4626	3.3999
1366864649815	1317.43	731.14	1321.48	696.35	3.4566	3.3976
1366864658148	1316.73	734.58	1324.03	704.62	3.4752	3.4050
1366864666481	1320.63	727.55	1318.38	709.46	3.4602	3.3999
1366864674814	1318.59	726.94	1312.84	724.25	3.4812	3.4373
1366864683148	1321.31	741.46	1313.76	725.03	3.4909	3.4250
1366864691488	1321.29	738.46	1312.84	712.02	3.4943	3.4184
1366864699820	1322.86	736.35	1314.28	703.70	3.4995	3.4123
1366864708154	1324.87	736.67	1317.21	695.99	3.5082	3.3844
1366864716486	1327.36	736.03	1314.53	712.45	3.5040	3.4488
1366864724820	1318.76	701.42	1309.39	718.19	3.4431	3.4717
1366864733153	1325.07	743.08	1323.70	699.77	3.5320	3.4127
1366864741486	1326.14	729.75	1324.55	687.01	3.4949	3.3976
1366864749819	1324.38	734.21	1318.44	697.89	3.5083	3.4349
1366864758153	1325.38	739.61	1329.96	697.89	3.5078	3.4338
1366864766486	1322.86	731.24	1318.96	707.04	3.5105	3.4591
1366864774820	1325.28	727.90	1319.51	702.16	3.5163	3.4511
1366864783153	1318.43	721.09	1310.82	691.47	3.4968	3.4213
1366864791486	1289.58	765.54	1266.38	713.32	3.5360	3.4420
1366864799818	1252.41	777.08	1253.75	725.65	3.5387	3.4423
1366864808152	1247.94	767.44	1226.58	725.60	3.5255	3.4480
1366864816486	1231.56	765.71	1223.28	747.37	3.5212	3.4689
1366864824823	1242.48	779.23	1227.10	736.05	3.5453	3.4591
1366864833157	1235.61	775.56	1239.29	740.49	3.5280	3.4718
1366864841490	1240.92	771.65	1236.97	727.55	3.5155	3.4560
1366864849824	1232.84	780.64	1236.79	729.60	3.5325	3.4524
1366864858157	1236.51	770.09	1233.86	728.85	3.5036	3.4658
1366864866490	1242.49	793.74	1238.09	731.47	3.5447	3.4578
1366864874822	1243.03	780.38	1235.53	727.89	3.5162	3.4818
1366864883156	1247.51	783.31	1225.87	731.47	3.5342	3.4816
1366864891490	1253.00	783.34	1231.69	733.25	3.5372	3.4634
1366864899823	1247.26	772.92	1232.11	732.83	3.5301	3.4614
1366864908156	1238.72	769.18	1234.37	742.85	3.5485	3.4482
1366864916489	1236.99	769.36	1229.83	743.62	3.5414	3.4562
1366864924822	1237.87	778.62	1240.38	737.54	3.5447	3.4571
1366864933156	1234.22	767.32	1221.83	737.71	3.5031	3.4610
1366864941490	1230.92	770.44	1221.58	721.53	3.5303	3.4401
1366864949823	1230.58	763.81	1232.61	730.55	3.4943	3.4586
1366864958157	1223.25	756.99	1223.33	731.81	3.5119	3.4536
1366864966490	1229.49	756.43	1225.55	723.06	3.5023	3.4395
1366864974824	1209.54	774.52	1205.02	733.30	3.5201	3.4328
1366864983157	1192.33	779.35	1193.74	738.08	3.5189	3.4664
1366864991490	1206.18	766.89	1194.68	731.74	3.4813	3.4271
1366864999823	1199.95	782.58	1193.87	737.42	3.5127	3.4400
1366865008157	1193.58	767.68	1203.99	729.32	3.4868	3.4294
1366865016490	1197.51	773.41	1195.67	728.62	3.4978	3.4247
1366865024823	1198.50	758.44	1192.88	730.88	3.4733	3.4162
1366865033156	1201.49	767.25	1194.49	733.13	3.4960	3.4352
1366865041489	1197.44	772.15	1191.61	737.03	3.4853	3.4286
1366865049822	1202.53	784.20	1202.39	744.42	3.5016	3.4205
1366865058156	1213.56	791.80	1208.17	733.70	3.5059	3.3968
1366865066489	1199.46	771.03	1205.42	738.28	3.4599	3.4122
1366865074822	1207.32	764.80	1216.05	736.22	3.4562	3.4162
1366865083162	1200.96	763.20	1207.21	750.71	3.4452	3.4280
1366865091496	1209.14	778.57	1204.62	746.02	3.4851	3.4013
1366865099829	1206.28	778.77	1201.98	747.28	3.4810	3.4259
1366865108162	1202.80	755.42	1205.27	739.23	3.4146	3.4001
1366865116495	1208.90	766.24	1204.37	745.79	3.4401	3.4057
1366865124828	1202.81	779.06	1208.85	754.37	3.4706	3.4191
1366865133162	1207.54	769.77	1206.12	747.81	3.4503	3.4022
1366865141495	1197.10	765.64	1208.20	746.42	3.4444	3.3912
1366865149829	1204.18	773.85	1204.63	740.64	3.4581	3.3575
1366865158162	1206.92	751.68	1205.85	762.69	3.4311	3.3672
1366865166495	1217.48	728.42	1200.25	696.60	3.3981	3.2799
1366865174828	1202.35	822.38	1203.29	931.17	3.4022	3.2487
1366865183161	NaN	NaN	NaN	NaN	NaN	NaN
1366865191494	NaN	NaN	NaN	NaN	NaN	NaN
1366865199827	NaN	NaN	NaN	NaN	NaN	NaN
1366865208160	NaN	NaN	NaN	NaN	NaN	NaN
1366865216498	NaN	NaN	NaN	NaN	NaN	NaN
1366865224831	NaN	NaN	NaN	NaN	NaN	NaN
1366865233164	NaN	NaN	NaN	NaN	NaN	NaN
1366865241498	NaN	NaN	NaN	NaN	NaN	NaN
1366865249830	NaN	NaN	NaN	NaN	NaN	NaN
1366865258164	NaN	NaN	NaN	NaN	NaN	NaN
1366865266497	NaN	NaN	NaN	NaN	NaN	NaN
1366865274831	NaN	NaN	NaN	NaN	NaN	NaN
1366865283163	NaN	NaN	NaN	NaN	NaN	NaN
1366865291497	NaN	NaN	NaN	NaN	NaN	NaN
1366865299830	NaN	NaN	NaN	NaN	NaN	NaN
1366865308163	NaN	NaN	NaN	NaN	NaN	NaN
1366865316497	NaN	NaN	NaN	NaN	NaN	NaN
1366865324830	NaN	NaN	NaN	NaN	NaN	NaN
1366865333162	NaN	NaN	NaN	NaN	NaN	NaN
1366865341495	NaN	NaN	NaN	NaN	NaN	NaN
1366865349834	NaN	NaN	NaN	NaN	NaN	NaN
1366865358166	NaN	NaN	NaN	NaN	NaN	NaN
1366865366500	NaN	NaN	NaN	NaN	NaN	NaN
1366865374833	NaN	NaN	NaN	NaN	NaN	NaN
1366865383166	NaN	NaN	NaN	NaN	NaN	NaN
1366865391500	NaN	NaN	NaN	NaN	NaN	NaN
1366865399833	NaN	NaN	NaN	NaN	NaN	NaN
1366865408167	NaN	NaN	NaN	NaN	NaN	NaN
1366865416499	NaN	NaN	NaN	NaN	NaN	NaN
1366865424833	NaN	NaN	NaN	NaN	NaN	NaN
1366865433166	NaN	NaN	NaN	NaN	NaN	NaN
1366865441499	NaN	NaN	NaN	NaN	NaN	NaN
1366865449832	NaN	NaN	NaN	NaN	NaN	NaN
1366865458165	NaN	NaN	1248.81	816.80	NaN	3.0238
1366865466499	NaN	NaN	1272.31	743.61	NaN	3.0703
1366865474838	NaN	NaN	1281.32	695.76	NaN	3.1485
1366865483172	NaN	NaN	1273.56	734.66	NaN	3.2108
1366865491504	NaN	NaN	1285.15	592.12	NaN	3.2080
1366865499837	NaN	NaN	1289.05	609.75	NaN	3.2018
1366865508171	NaN	NaN	1284.85	612.11	NaN	3.2023
1366865516504	NaN	NaN	1259.79	587.54	NaN	3.1690
1366865524836	1266.16	735.38	1262.93	623.74	3.2559	3.2015
1366865533170	1259.89	717.15	1258.65	660.93	3.2529	3.2565
1366865541504	1283.52	813.10	1264.89	687.98	3.2561	3.2603
1366865549837	1271.76	698.05	1255.92	699.95	3.2903	3.2585
1366865558171	1267.59	768.82	1265.52	702.57	3.3150	3.2576
1366865566503	1260.98	745.74	1264.27	738.33	3.3217	3.2800
1366865574836	1272.72	764.58	1269.18	733.54	3.3074	3.2536
1366865583169	1264.58	713.86	1269.81	734.90	3.3389	3.2985
1366865591503	1258.22	689.16	1267.16	727.42	3.3600	3.2887
1366865599836	1248.62	660.71	1265.47	717.56	3.3391	3.2838
1366865608172	1257.17	663.79	1263.10	738.12	3.3348	3.3263
1366865616506	1244.24	581.84	1263.00	754.18	3.2334	3.3188
1366865624839	1266.56	663.37	1271.25	741.27	3.3627	3.3157
1366865633173	1300.08	657.36	1304.62	742.53	3.3904	3.3292
1366865641506	1317.13	670.15	1325.68	756.09	3.3700	3.3495
1366865649838	1322.71	661.48	1329.48	762.02	3.3991	3.3400
1366865658171	1309.20	658.10	1326.68	758.26	3.3790	3.3498
1366865666505	1313.04	699.75	1326.46	752.12	3.4000	3.3444
1366865674838	1311.02	676.93	1327.60	765.52	3.4105	3.3536
1366865683172	1308.07	699.27	1328.35	755.76	3.4069	3.3584
1366865691504	1308.18	674.90	1326.51	752.97	3.4116	3.3482
1366865699838	1315.74	666.99	1320.81	767.82	3.4300	3.3681
1366865708172	1304.52	692.34	1325.60	762.03	3.4201	3.3759
1366865716505	1315.65	715.97	1326.89	751.16	3.4325	3.3539
1366865724837	1318.83	699.39	1329.23	750.49	3.3509	3.3514
1366865733171	1323.88	736.57	1322.68	752.39	3.4182	3.3618
1366865741508	1324.52	767.12	1319.93	751.57	3.4346	3.3609
1366865749842	1324.70	759.62	1324.67	740.29	3.3961	3.3477
1366865758175	1319.17	761.84	1330.25	759.00	3.3931	3.3824
1366865766509	1324.84	769.90	1340.99	754.24	3.3989	3.3577
1366865774842	1320.71	767.35	1333.63	748.34	3.4042	3.3442
1366865783176	1319.05	753.83	1324.39	742.61	3.3906	3.3396
1366865791509	1320.50	757.72	1332.06	739.41	3.3921	3.3457
1366865799841	1324.73	748.19	1329.87	741.85	3.3815	3.3390
1366865808174	1329.41	762.38	1334.06	737.06	3.4056	3.3231
1366865816508	1322.58	756.79	1336.45	723.71	3.3866	3.2902
1366865824841	1315.03	746.00	1337.85	731.12	3.3513	3.3089
1366865833174	1315.60	748.31	1331.77	716.26	3.3564	3.2710
1366865841507	1317.53	761.10	1334.95	735.43	3.3781	3.3041
1366865849841	1321.11	764.34	1335.20	730.74	3.3780	3.2986
1366865858174	1312.42	760.75	1329.14	732.09	3.3582	3.2770
1366865866512	1320.18	755.10	1329.19	744.25	3.3487	3.2812
1366865874844	1312.74	760.74	1336.88	732.46	3.3216	3.2531
1366865883178	1318.87	766.59	1329.31	739.08	3.3411	3.2693
1366865891510	1319.21	759.58	1335.11	696.27	3.3034	3.2023
1366865899844	1324.48	767.15	1332.98	715.08	3.3436	3.2274
1366865908177	1315.07	744.71	1331.22	710.17	3.2706	3.2247
1366865916510	1310.81	739.89	1333.43	708.55	3.2617	3.2079
1366865924844	1318.82	736.32	1334.16	722.24	3.2410	3.2309
1366865933177	1316.74	731.65	1336.09	703.90	3.2560	3.1762
1366865941510	1310.75	734.70	1338.09	684.25	3.2484	3.1299
1366865949843	1316.31	727.41	1337.51	693.56	3.2689	3.1414
1366865958177	1328.90	749.70	1330.84	703.72	3.2868	3.1768
1366865966510	1318.66	709.95	1329.81	696.78	3.1934	3.1667
1366865974843	1312.86	718.32	1323.94	725.00	3.2220	3.2082
1366865983177	1310.40	706.30	1329.52	714.37	3.1896	3.1951
1366865991509	1326.73	734.56	1329.57	715.19	3.2329	3.1841
1366865999849	1319.34	709.94	1323.72	727.59	3.2010	3.2186
1366866008182	1320.06	712.94	1329.20	722.07	3.1913	3.2097
1366866016516	1316.46	719.15	1328.81	727.29	3.1931	3.2032
1366866024849	1321.82	703.64	1329.30	720.86	3.1788	3.2107
1366866033181	1326.18	733.51	1339.31	694.44	3.2231	3.1467
1366866041515	1323.32	739.77	1331.51	697.37	3.2233	3.1622
1366866049848	1328.56	743.29	1335.91	698.81	3.2651	3.1680
1366866058181	1320.96	747.47	1329.12	697.40	3.2635	3.1800
1366866066515	1320.96	742.26	1329.69	656.64	3.2288	3.0997
1366866074848	1282.06	736.75	1303.29	670.11	3.2420	3.1139
1366866083181	1293.79	722.59	1297.21	665.82	3.2220	3.1447
1366866091514	1308.54	725.58	1307.51	653.97	3.2252	3.1296
1366866099848	1291.84	708.79	1308.36	657.30	3.2107	3.1331
1366866108180	1297.69	708.65	1292.54	699.93	3.1927	3.1853
1366866116513	1295.66	734.33	1294.40	699.40	3.2412	3.1759
1366866124847	1290.89	696.91	1296.90	655.44	3.1403	3.0924
1366866133184	1296.88	734.32	1297.25	681.44	3.2078	3.1476
1366866141517	1293.52	734.29	1298.65	669.52	3.2336	3.1495
1366866149851	1295.81	736.17	1300.30	673.27	3.2288	3.1623
1366866158184	1300.77	736.35	1302.76	662.17	3.2388	3.1581
1366866166517	1288.18	730.51	1296.68	646.30	3.1930	3.1164
1366866174849	1288.84	750.45	1300.17	669.67	3.2434	3.1518
1366866183183	1291.36	742.57	1307.85	643.68	3.2354	3.1065
1366866191516	1282.36	737.99	1291.37	675.90	3.2123	3.1713
1366866199850	1292.61	748.40	1292.02	683.19	3.2222	3.1501
1366866208183	1279.72	705.31	1296.77	680.33	3.1628	3.1239
1366866216517	1292.63	699.84	1289.14	695.73	3.1754	3.1849
1366866224850	1291.64	730.42	1294.96	679.78	3.2257	3.1401
1366866233183	1285.68	731.14	1298.38	683.02	3.2077	3.1329
1366866241516	1285.17	730.66	1296.56	672.99	3.1978	3.1350
1366866249849	1287.16	731.75	1303.66	671.00	3.2156	3.1190
1366866258182	1284.99	727.98	1301.27	688.36	3.2221	3.1814
1366866266518	1285.69	709.91	1299.14	688.23	3.1652	3.1657
1366866274851	1279.35	718.88	1299.59	693.01	3.1976	3.1874
1366866283184	1285.53	727.95	1304.72	652.98	3.1949	3.1037
1366866291517	1284.64	724.59	1293.77	678.74	3.2093	3.1823
1366866299851	1284.40	721.27	1300.05	674.54	3.2118	3.1441
1366866308184	1294.17	735.11	1305.50	674.62	3.2536	3.1523
