t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366379714184	1272.32	761.94	1280.97	748.76	3.4713	3.4411
1366379722517	1279.10	756.76	1279.02	750.96	3.4620	3.4392
1366379730850	1281.22	772.14	1272.80	760.46	3.4835	3.4396
1366379739183	1279.27	755.10	1275.70	744.38	3.4712	3.4276
1366379747517	1278.53	763.42	1275.86	759.42	3.4601	3.4316
1366379755850	1283.29	772.68	1281.63	760.62	3.4697	3.4456
1366379764184	1280.90	765.04	1278.68	751.43	3.4504	3.4124
1366379772516	1284.99	767.91	1282.38	753.11	3.4668	3.4103
1366379780849	1277.11	775.82	1286.23	759.99	3.4975	3.4076
1366379789182	1276.82	759.23	1285.56	766.12	3.4643	3.4242
1366379797516	1277.70	764.62	1280.28	757.51	3.4577	3.4125
1366379805850	1278.10	756.85	1278.36	756.38	3.4390	3.4078
1366379814182	1274.89	761.46	1277.29	747.91	3.4538	3.4058
1366379822516	1271.18	754.39	1272.68	755.15	3.4549	3.4041
1366379830850	1270.93	755.90	1278.10	739.72	3.4550	3.3842
1366379839187	1273.21	769.22	1271.64	748.07	3.4684	3.3976
1366379847520	1259.90	768.92	1248.50	748.22	3.4628	3.4239
1366379855852	1270.56	762.96	1270.13	748.70	3.4375	3.4037
1366379864185	1270.38	779.01	1264.86	742.33	3.4983	3.4046
1366379872519	1262.56	762.59	1255.85	746.09	3.4440	3.4046
1366379880851	1274.39	770.26	1268.12	740.33	3.4751	3.4082
1366379889184	1273.96	771.51	1261.31	731.49	3.4803	3.3812
1366379897518	1267.71	767.05	1265.58	751.04	3.4826	3.4327
1366379905852	1267.36	751.90	1270.68	733.52	3.4284	3.3904
1366379914185	1269.66	767.23	1266.05	750.22	3.4800	3.4228
1366379922518	1267.96	762.88	1267.97	749.14	3.4580	3.4197
1366379930850	1276.16	756.92	1269.16	748.18	3.4341	3.4211
1366379939184	1268.59	742.68	1269.84	743.35	3.4163	3.3868
1366379947517	1274.38	773.12	1273.03	765.20	3.4868	3.4321
1366379955850	1275.84	753.97	1270.05	753.09	3.4495	3.4289
1366379964184	1274.96	759.65	1269.99	758.56	3.4670	3.4251
1366379972522	1276.18	759.10	1269.43	757.55	3.4663	3.4138
1366379980855	1271.97	745.48	1271.79	762.73	3.4498	3.4267
1366379989189	1276.27	761.37	1270.69	753.60	3.4786	3.4217
1366379997522	1274.29	747.96	1275.86	744.98	3.4417	3.4319
1366380005854	1269.36	745.52	1261.38	748.84	3.4466	3.4443
1366380014187	1274.97	760.16	1275.27	745.36	3.4675	3.4268
1366380022521	1276.28	750.92	1262.80	751.73	3.4454	3.4459
1366380030854	1267.79	752.86	1262.29	752.99	3.4474	3.4706
1366380039188	1272.62	771.37	1261.58	743.66	3.4966	3.4496
1366380047521	1268.92	756.45	1264.01	743.55	3.4792	3.4526
1366380055854	1272.20	769.92	1271.24	740.12	3.5006	3.4651
1366380064187	1273.24	765.40	1268.51	744.96	3.4789	3.4688
1366380072521	1282.90	756.51	1274.08	752.87	3.4934	3.4713
1366380080853	1284.57	757.92	1274.31	743.95	3.5005	3.4648
1366380089187	1272.78	754.10	1275.01	757.88	3.4986	3.4793
1366380097520	1273.90	752.19	1276.41	758.96	3.5000	3.4679
1366380105859	1272.72	740.26	1280.86	753.46	3.4848	3.4480
1366380114192	1272.92	752.18	1275.81	763.00	3.5146	3.4635
1366380122526	1274.04	746.82	1271.82	778.31	3.5013	3.5129
1366380130859	1273.37	752.46	1281.42	766.60	3.5288	3.4790
1366380139192	1272.85	750.08	1281.20	758.70	3.5058	3.4902
1366380147526	1266.30	767.83	1276.71	763.62	3.5483	3.4888
1366380155858	1265.85	742.21	1278.74	761.08	3.5119	3.4951
1366380164192	1262.37	751.34	1278.90	756.12	3.5211	3.4992
1366380172525	1266.76	752.27	1272.32	751.46	3.5415	3.4951
1366380180858	1263.11	748.93	1276.87	756.07	3.5370	3.5153
1366380189192	1264.48	754.40	1276.46	746.31	3.5462	3.4933
1366380197525	1265.64	766.04	1276.25	754.03	3.5710	3.5252
1366380205858	1266.23	737.82	1273.52	742.04	3.5382	3.5024
1366380214192	1263.56	752.71	1271.25	750.26	3.5370	3.5227
1366380222525	1267.71	758.11	1262.82	748.42	3.5659	3.5254
1366380230858	1269.23	757.34	1263.82	740.38	3.5406	3.5134
1366380239195	1272.81	750.82	1257.96	754.06	3.5423	3.5383
1366380247528	1268.50	755.89	1257.95	757.82	3.5566	3.5338
1366380255861	1281.87	773.14	1266.37	751.18	3.5946	3.5300
1366380264195	1270.44	752.52	1261.41	743.72	3.5712	3.5241
1366380272528	1274.38	745.43	1263.77	755.22	3.5513	3.5575
1366380280861	1281.29	752.86	1260.35	764.70	3.5784	3.5720
1366380289195	1284.92	762.40	1264.34	764.63	3.6107	3.5757
1366380297528	1279.16	743.91	1265.98	751.33	3.5751	3.5568
1366380305861	1279.18	758.58	1263.85	756.05	3.6037	3.5730
1366380314193	1271.47	759.51	1266.39	750.77	3.5839	3.5346
1366380322527	1283.54	768.79	1259.67	764.50	3.5983	3.5868
1366380330860	1270.18	771.43	1267.17	756.50	3.6250	3.5721
1366380339194	1275.68	762.59	1261.15	761.71	3.6090	3.5969
1366380347527	1271.35	766.07	1263.88	745.27	3.6339	3.5512
1366380355860	1274.05	764.87	1261.65	755.03	3.6441	3.5724
1366380364197	1271.23	752.84	1264.62	733.51	3.6339	3.5612
1366380372530	1266.71	745.23	1265.13	736.73	3.6196	3.5793
1366380380863	1267.96	747.29	1272.11	741.95	3.6474	3.6078
1366380389195	1259.74	745.19	1276.09	752.98	3.6142	3.6262
1366380397529	1265.70	745.36	1280.04	738.60	3.6353	3.5965
1366380405862	1265.99	749.61	1273.42	744.51	3.6405	3.6051
1366380414196	1270.17	771.86	1272.22	747.46	3.6836	3.6300
1366380422529	1262.74	753.75	1281.46	752.78	3.6474	3.6416
1366380430862	1266.05	750.58	1274.49	738.45	3.6535	3.6045
1366380439196	1272.91	756.84	1275.89	737.03	3.6642	3.6091
1366380447529	1275.76	751.76	1275.52	754.34	3.6682	3.6383
1366380455862	1273.39	747.79	1278.80	757.66	3.6817	3.6359
1366380464195	1270.64	759.45	1282.91	774.29	3.6908	3.6639
1366380472528	1279.49	753.55	1275.82	767.17	3.6796	3.6703
1366380480861	1275.32	759.25	1274.56	765.92	3.7154	3.6657
1366380489195	1276.41	759.55	1273.73	753.01	3.6838	3.6539
1366380497534	1281.11	770.92	1276.22	742.48	3.7253	3.6491
1366380505868	1270.66	762.29	1277.42	775.54	3.6908	3.7014
1366380514201	1276.01	766.82	1281.77	752.75	3.7174	3.6493
1366380522534	1274.03	751.98	1286.27	757.77	3.6976	3.6909
1366380530868	1269.22	752.86	1284.32	745.48	3.7141	3.6512
1366380539201	1248.97	756.86	1245.49	729.86	3.6924	3.6632
1366380547533	1166.49	769.51	1180.99	737.05	3.7232	3.7015
1366380555867	1088.29	760.75	1117.23	718.12	3.7126	3.6692
1366380564200	1052.45	748.12	1051.58	713.60	3.6484	3.6684
1366380572533	1059.19	764.45	1047.66	748.68	3.6673	3.6954
1366380580867	1071.98	755.11	1052.98	727.03	3.6712	3.6657
1366380589200	1054.97	761.75	1047.07	718.32	3.6470	3.6553
1366380597534	1045.41	742.35	1049.18	739.93	3.6116	3.6668
1366380605867	1046.97	729.99	1053.82	744.09	3.5915	3.6792
1366380614201	1048.52	729.41	1050.20	740.25	3.5952	3.6732
1366380622533	1047.49	728.76	1057.11	739.11	3.5817	3.6431
1366380630869	1042.80	714.57	1051.56	733.20	3.5493	3.6305
1366380639203	1050.23	734.65	1053.04	747.65	3.5813	3.6475
1366380647535	1055.79	736.22	1061.62	739.57	3.5646	3.6156
1366380655869	1047.02	718.56	1062.85	744.51	3.5324	3.5983
1366380664202	1061.74	747.04	1065.76	749.82	3.5486	3.5866
1366380672535	1062.53	746.31	1057.42	740.40	3.5456	3.5925
1366380680869	1048.29	744.60	1063.82	743.60	3.5376	3.5874
1366380689202	1047.14	739.18	1051.94	734.31	3.5190	3.5716
1366380697535	1045.19	737.67	1054.77	724.03	3.5069	3.5404
1366380705868	1049.17	740.82	1055.27	724.73	3.4955	3.5514
1366380714201	1047.25	725.79	1052.85	722.91	3.4743	3.5352
1366380722535	1053.70	736.17	1055.30	730.12	3.4651	3.5311
1366380730868	1055.74	748.00	1053.07	723.37	3.5024	3.5129
1366380739201	1054.84	731.75	1055.55	726.46	3.4451	3.4995
1366380747535	1049.06	726.72	1061.89	730.70	3.4330	3.4995
1366380755868	1047.29	725.17	1058.36	739.77	3.4349	3.5035
1366380764206	1050.68	731.32	1061.71	741.77	3.4454	3.4887
1366380772539	1046.73	734.83	1057.10	733.96	3.4251	3.4717
1366380780872	1050.72	726.44	1062.57	729.25	3.4144	3.4796
1366380789205	1050.20	738.89	1061.29	732.82	3.4043	3.4743
1366380797539	1046.03	732.49	1066.18	736.51	3.4203	3.4559
1366380805872	1045.03	730.11	1061.78	735.07	3.4071	3.4439
1366380814205	1044.20	720.19	1059.16	735.16	3.3721	3.4580
1366380822538	1042.86	744.44	1063.78	746.92	3.4155	3.4656
1366380830872	1042.79	713.95	1053.73	728.34	3.3582	3.4120
1366380839205	1037.06	722.13	1058.12	728.93	3.3634	3.4261
1366380847538	1044.19	733.62	1051.60	740.82	3.3594	3.4408
1366380855870	1038.47	734.76	1050.94	746.97	3.3663	3.4407
1366380864204	1048.90	742.70	1053.92	732.21	3.3810	3.4304
1366380872538	1054.28	746.05	1055.45	735.01	3.3867	3.4242
1366380880871	1040.47	730.71	1061.26	728.79	3.3609	3.3976
1366380889207	1042.19	734.63	1063.93	726.77	3.3696	3.4064
1366380897540	1036.24	731.92	1056.88	714.43	3.3692	3.3819
1366380905874	1043.76	729.87	1065.85	737.29	3.3495	3.4192
1366380914207	1059.53	732.60	1063.77	721.04	3.3789	3.3856
1366380922540	1044.67	720.49	1058.19	727.09	3.3282	3.4192
1366380930873	1046.02	705.52	1053.20	710.29	3.3215	3.4114
1366380939206	1048.33	727.17	1051.36	720.98	3.3502	3.4048
1366380947540	1038.36	699.92	1052.49	723.40	3.2908	3.4130
1366380955872	1051.73	723.93	1053.23	716.00	3.3395	3.3839
1366380964206	1051.53	723.74	1045.60	724.96	3.3372	3.3847
1366380972540	1047.70	707.43	1046.73	714.97	3.2980	3.3973
1366380980872	1055.66	720.49	1040.67	728.23	3.3229	3.3871
1366380989206	1060.98	719.24	1045.95	733.73	3.3384	3.3935
1366380997539	1058.99	707.48	1040.85	724.07	3.3165	3.3792
1366381005871	1054.34	718.83	1045.04	717.55	3.3064	3.3674
1366381014205	1027.66	723.17	1029.39	710.70	3.2983	3.3614
1366381022547	981.87	718.74	997.42	698.38	3.3132	3.3517
1366381030880	976.31	707.65	987.36	723.45	3.2954	3.3855
1366381039213	972.00	714.33	969.69	729.92	3.2979	3.4011
1366381047545	974.86	711.83	969.21	716.20	3.3057	3.3823
1366381055879	982.85	692.54	969.56	702.04	3.2768	3.3705
1366381064212	976.48	701.24	969.74	707.12	3.2959	3.4046
1366381072547	975.40	704.71	977.13	697.52	3.2989	3.3650
1366381080878	978.95	698.58	971.53	696.54	3.3004	3.3912
1366381089212	972.86	699.85	966.89	697.17	3.2807	3.3811
1366381097545	973.90	706.55	972.94	702.37	3.2849	3.4049
1366381105879	975.56	699.55	981.68	698.44	3.2664	3.3882
1366381114212	977.23	694.02	977.98	697.21	3.2686	3.3751
1366381122546	987.31	711.63	976.66	706.53	3.3229	3.3801
1366381130878	981.81	698.36	980.19	719.94	3.3064	3.3747
1366381139212	982.08	692.61	987.62	722.98	3.2812	3.3862
1366381147545	992.84	718.50	982.46	733.46	3.3248	3.3979
1366381155882	985.21	704.60	980.21	726.59	3.3052	3.3951
1366381164214	986.94	702.35	985.26	717.41	3.2831	3.3927
1366381172546	992.87	689.22	989.39	728.86	3.2827	3.3885
1366381180881	986.38	714.81	978.70	735.46	3.3248	3.3949
1366381189213	985.83	700.09	987.52	722.52	3.3085	3.3941
1366381197547	983.31	702.69	981.39	708.32	3.2824	3.3667
1366381205881	986.50	709.98	978.03	709.11	3.2787	3.3851
1366381214214	986.33	718.94	981.96	696.15	3.2979	3.3896
1366381222547	976.46	696.19	977.88	701.50	3.2753	3.3981
1366381230881	984.99	697.85	977.45	693.35	3.2882	3.3869
1366381239213	982.64	695.89	973.73	718.07	3.2697	3.4207
1366381247546	984.92	720.60	976.22	715.87	3.3388	3.4152
1366381255880	962.39	707.53	961.67	710.07	3.3048	3.4030
1366381264213	941.50	719.34	941.01	717.46	3.3182	3.3960
1366381272546	943.19	695.53	946.70	714.54	3.2710	3.3948
1366381280880	943.86	710.90	940.49	727.84	3.2840	3.4167
1366381289218	949.59	713.93	938.74	708.80	3.2967	3.3920
1366381297551	945.10	707.36	941.22	708.71	3.2981	3.4029
1366381305884	946.25	721.23	940.88	708.28	3.3276	3.3969
1366381314217	944.99	721.57	941.46	715.44	3.3371	3.4131
1366381322550	945.97	710.13	942.90	713.50	3.3127	3.4018
1366381330883	947.21	702.50	939.64	699.35	3.2960	3.3866
1366381339217	947.39	707.18	942.18	709.38	3.3035	3.4187
1366381347550	957.36	725.10	939.59	715.22	3.3327	3.4063
1366381355884	954.12	696.62	941.52	705.87	3.2955	3.3920
1366381364217	954.85	694.99	948.72	722.51	3.2940	3.4110
1366381372550	959.21	689.36	933.56	725.16	3.2903	3.4367
1366381380884	956.86	717.10	938.32	714.78	3.3139	3.4197
1366381389215	955.34	704.63	947.64	686.39	3.2733	3.4051
1366381397549	985.31	705.47	987.09	701.24	3.3026	3.4110
