t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366520250577	1258.07	715.36	1256.52	732.38	3.6250	3.6394
1366520258909	1263.84	730.64	1249.51	726.86	3.6450	3.6438
1366520267242	1259.56	722.29	1257.51	707.37	3.6338	3.6112
1366520275576	1260.63	720.43	1249.76	724.15	3.6217	3.6451
1366520283909	1261.03	733.85	1251.50	733.77	3.6264	3.6432
1366520292243	1261.64	724.32	1258.79	725.64	3.6291	3.6253
1366520300576	1265.27	727.10	1255.89	716.28	3.6273	3.6135
1366520308909	1255.70	728.59	1255.12	715.90	3.6331	3.6231
1366520317243	1261.30	730.51	1260.07	719.58	3.6335	3.6224
1366520325576	1265.66	735.52	1263.48	707.99	3.6463	3.6201
1366520333909	1262.42	736.42	1256.32	708.06	3.6383	3.6188
1366520342242	1264.50	719.43	1257.47	708.86	3.6178	3.6389
1366520350575	1264.56	730.77	1249.91	708.37	3.6250	3.6490
1366520358912	1259.18	736.77	1254.03	697.40	3.6417	3.6428
1366520367245	1280.29	731.48	1262.46	710.04	3.5977	3.6529
1366520375579	1281.34	753.79	1261.01	699.52	3.6267	3.6367
1366520383912	1274.11	745.54	1266.04	707.33	3.6570	3.6468
1366520392245	1279.50	748.79	1265.87	714.04	3.6391	3.6556
1366520400579	1266.75	730.23	1262.48	707.98	3.6089	3.6648
1366520408912	1274.85	739.96	1258.41	725.20	3.6218	3.6596
1366520417245	1279.98	750.29	1261.55	722.97	3.6431	3.6612
1366520425578	1281.70	753.47	1263.14	717.84	3.6661	3.6577
1366520433911	1275.21	736.92	1268.42	706.82	3.6328	3.6462
1366520442245	1275.14	752.22	1266.31	708.68	3.6580	3.6605
1366520450577	1283.19	749.16	1269.79	704.85	3.6410	3.6499
1366520458911	1281.01	736.54	1264.51	714.62	3.6078	3.6655
1366520467245	1276.07	753.70	1269.39	718.55	3.6737	3.6617
1366520475577	1285.54	740.62	1273.59	715.51	3.6590	3.6599
1366520483915	1279.43	725.49	1265.25	719.96	3.6041	3.6647
1366520492247	1287.61	733.81	1265.41	707.13	3.6400	3.6703
1366520500581	1275.21	744.26	1270.65	707.14	3.6516	3.6702
1366520508914	1279.63	746.81	1272.01	714.64	3.6702	3.6816
1366520517247	1278.90	753.41	1277.92	720.45	3.6907	3.6981
1366520525581	1279.94	737.31	1285.71	703.12	3.6738	3.6564
1366520533914	1271.24	739.62	1273.37	722.66	3.6817	3.6819
1366520542248	1275.78	730.12	1274.94	717.24	3.6446	3.6828
1366520550581	1284.22	746.91	1282.38	703.57	3.6789	3.6790
1366520558914	1278.68	746.73	1268.42	706.86	3.6730	3.6747
1366520567248	1284.26	761.75	1273.58	715.42	3.7002	3.6982
1366520575579	1276.04	739.09	1271.46	718.86	3.6848	3.6761
1366520583913	1273.80	721.40	1277.73	723.56	3.6627	3.6803
1366520592247	1276.21	733.79	1277.66	722.04	3.7018	3.6776
1366520600579	1275.72	738.12	1271.93	726.10	3.6801	3.7101
1366520608913	1273.92	733.39	1274.43	741.56	3.6913	3.7300
1366520617252	1279.29	732.73	1272.91	736.82	3.7030	3.7322
1366520625586	1275.78	721.46	1268.14	732.24	3.6774	3.7348
1366520633919	1269.95	721.56	1270.21	728.50	3.6755	3.7025
1366520642252	1282.95	733.35	1271.63	729.81	3.6898	3.7136
1366520650585	1279.93	734.79	1265.73	719.92	3.6974	3.7167
1366520658918	1284.00	732.92	1267.68	701.95	3.7122	3.6939
1366520667251	1284.61	734.54	1270.38	711.72	3.7065	3.7284
1366520675585	1282.55	736.69	1273.78	703.00	3.7081	3.7248
1366520683918	1293.27	743.28	1271.32	698.61	3.7320	3.7151
1366520692251	1278.96	727.26	1267.46	706.24	3.6898	3.7052
1366520700584	1245.98	773.92	1244.29	736.95	3.7051	3.6813
1366520708918	1236.51	796.34	1229.07	760.09	3.7165	3.6963
1366520717251	1243.99	764.61	1242.09	745.00	3.6676	3.6809
1366520725583	1244.43	770.15	1242.38	754.39	3.6613	3.7033
1366520733917	1244.71	767.30	1233.28	752.41	3.6597	3.7051
1366520742249	1246.16	778.11	1237.94	734.76	3.6896	3.6870
1366520750587	1243.28	766.60	1244.55	733.86	3.6524	3.6811
1366520758920	1253.39	779.75	1248.93	729.32	3.7042	3.6539
