t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366387981028	1256.25	724.84	1251.09	723.86	3.8289	3.7507
1366387989362	1251.82	723.62	1250.38	725.02	3.8222	3.7422
1366387997695	1254.44	725.37	1248.47	734.91	3.8218	3.7700
1366388006027	1250.06	719.91	1250.76	731.74	3.7957	3.7583
1366388014361	1254.54	718.96	1246.72	739.72	3.8257	3.7781
1366388022694	1249.58	724.04	1257.86	729.56	3.8311	3.7478
1366388031027	1258.18	740.56	1254.64	751.62	3.8424	3.7927
1366388039360	1275.57	767.81	1263.54	763.63	3.8494	3.7669
1366388047694	1260.57	760.49	1255.31	744.34	3.8093	3.7450
1366388056028	1256.60	759.60	1260.51	745.82	3.8141	3.7443
1366388064360	1255.02	754.61	1266.07	753.63	3.8194	3.7543
1366388072694	1256.19	753.48	1262.97	763.54	3.8306	3.7765
1366388081027	1256.47	744.35	1262.44	762.13	3.7997	3.7565
1366388089359	1256.31	750.30	1256.78	759.07	3.8110	3.7606
1366388097697	1265.18	760.59	1258.91	758.13	3.8470	3.7791
1366388106031	1259.74	763.43	1257.45	748.14	3.8433	3.7518
1366388114363	1260.90	754.59	1259.87	740.97	3.8281	3.7545
1366388122697	1256.56	767.81	1262.58	759.95	3.8389	3.7875
1366388131030	1258.97	751.04	1260.63	747.52	3.8338	3.7766
1366388139364	1254.66	751.71	1262.73	757.63	3.8215	3.7736
1366388147697	1256.12	753.04	1254.82	762.46	3.8297	3.7728
1366388156030	1259.16	754.36	1261.99	763.41	3.8385	3.7742
1366388164362	1260.96	763.00	1259.01	759.00	3.8468	3.7577
1366388172696	1267.12	754.63	1254.22	760.56	3.8261	3.7764
1366388181029	1266.56	754.31	1261.04	762.12	3.8330	3.7638
1366388189363	1257.89	763.57	1257.54	764.25	3.8563	3.7905
1366388197696	1262.64	749.89	1259.45	748.73	3.8141	3.7667
1366388206029	1269.21	758.64	1258.81	756.79	3.8470	3.7704
1366388214363	1267.11	764.19	1258.79	751.41	3.8532	3.7655
1366388222696	1263.78	749.19	1262.54	756.76	3.8141	3.7681
1366388231034	1258.70	751.30	1255.34	764.55	3.8174	3.7889
1366388239366	1269.75	754.07	1253.83	758.30	3.8534	3.7876
1366388247700	1270.04	770.97	1261.58	756.49	3.8662	3.7921
1366388256033	1258.28	765.99	1264.21	757.40	3.8485	3.8122
1366388264366	1266.75	772.00	1268.78	751.04	3.8710	3.7768
1366388272700	1267.05	777.84	1264.33	758.63	3.8888	3.8216
1366388281033	1267.11	758.10	1272.18	760.35	3.8573	3.8030
1366388289367	1275.96	759.12	1265.54	756.03	3.8513	3.8040
1366388297700	1263.72	762.64	1263.55	757.59	3.8714	3.8222
1366388306033	1261.78	762.62	1269.55	748.83	3.8468	3.8002
1366388314365	1258.92	764.95	1267.10	758.58	3.8698	3.8214
