t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366639986536	1294.19	802.58	1282.70	808.24	3.4708	3.4779
1366639994868	1273.51	743.27	1275.57	741.03	3.4513	3.4557
1366640003202	1289.10	739.21	1282.12	727.78	3.4815	3.4581
1366640011535	1283.93	753.97	1280.57	718.08	3.4947	3.4448
1366640019869	1284.56	756.59	1284.34	726.09	3.4947	3.4475
1366640028206	1285.24	754.24	1279.14	733.98	3.4935	3.4610
1366640036539	1282.03	738.84	1284.28	724.31	3.4624	3.4418
1366640044872	1283.45	762.12	1282.21	740.97	3.5152	3.4628
1366640053206	1288.36	753.10	1273.52	744.75	3.5130	3.5064
1366640061539	1284.20	752.43	1274.67	739.33	3.4939	3.4900
1366640069873	1286.32	762.71	1274.58	734.32	3.5259	3.4750
1366640078205	1282.95	755.86	1277.13	733.15	3.5110	3.4657
1366640086538	1283.73	752.71	1273.13	725.18	3.5055	3.4660
1366640094871	1284.63	743.43	1281.87	716.25	3.5100	3.4403
1366640103205	1285.84	748.60	1272.12	704.38	3.5344	3.4651
1366640111538	1283.87	738.82	1279.19	706.06	3.5364	3.4734
1366640119871	1283.71	732.63	1272.06	717.65	3.5072	3.4868
1366640128205	1287.72	750.80	1269.80	717.25	3.5389	3.4869
1366640136538	1279.86	741.72	1276.70	711.03	3.5432	3.4786
1366640144871	1287.90	746.62	1290.17	712.68	3.5600	3.4856
1366640153204	1282.07	730.12	1278.48	707.37	3.5379	3.5126
1366640161542	1288.03	735.39	1288.93	700.74	3.5369	3.4720
1366640169876	1287.40	743.54	1288.02	703.05	3.5516	3.4848
1366640178209	1290.89	740.51	1288.62	710.01	3.5454	3.4932
1366640186542	1284.96	737.48	1288.38	715.62	3.5384	3.5144
1366640194876	1290.13	743.92	1285.41	710.36	3.5558	3.4964
1366640203209	1289.18	733.74	1286.61	693.19	3.5533	3.4690
1366640211543	1293.95	733.62	1284.62	704.95	3.5397	3.4999
1366640219875	1295.66	727.86	1276.45	711.09	3.5553	3.4864
1366640228208	1288.70	732.24	1271.25	712.54	3.5716	3.4926
1366640236541	1289.54	721.96	1272.91	711.59	3.5428	3.4779
1366640244874	1290.51	742.95	1272.40	710.23	3.6014	3.4828
1366640253208	1287.70	711.21	1276.50	712.27	3.5201	3.4936
